484	399	4	891195565
484	823	4	891195506
484	568	3	891195417
484	257	5	882079956
484	230	5	891195417
484	562	3	891195565
484	849	3	891195506
484	431	4	891194692
484	168	4	891195036
484	655	5	891194820
484	313	5	885237934
484	679	2	891195476
484	204	5	891195057
484	405	4	881450182
485	313	4	891040423
485	321	3	891041275
485	326	2	891041705
485	319	3	891041485
486	13	4	879874811
486	879	3	879874297
486	1272	3	879875154
486	864	3	879875041
486	887	5	879874218
486	295	3	879874630
486	237	4	879874629
486	595	2	879875408
486	111	4	879874693
486	1369	3	879874582
486	322	2	879874262
486	1375	3	879874449
486	93	4	879874629
486	236	3	879874629
486	273	3	879874871
486	255	3	879874692
486	277	3	879874418
486	628	3	879875278
486	508	4	879874753
486	935	4	879874516
486	124	5	879874545
486	333	2	879873973
486	1129	4	879874726
486	475	4	879874583
486	14	5	879874725
486	137	4	879874871
486	1086	3	879874482
486	275	4	879874582
486	1171	3	879874417
486	880	5	879874112
486	248	4	879874663
487	411	3	883444793
487	79	5	883446543
487	226	3	883531085
487	748	4	883440540
487	128	5	883531333
487	620	3	883445168
487	1446	3	883530814
487	845	4	883442260
487	3	5	883444583
487	181	4	883441956
487	419	3	883530644
487	174	5	883446404
487	300	5	883441026
487	684	5	883446543
487	111	3	883444558
487	956	4	883530702
487	823	1	883445302
487	133	4	883530865
487	206	4	883531003
487	1019	5	883447117
487	28	4	883446352
487	921	5	884042629
487	92	4	883446600
487	412	1	883445220
487	471	3	883441956
487	17	3	883531279
487	273	5	883443504
487	191	4	883446027
487	160	4	884041685
487	955	5	884024462
487	686	4	884044329
487	333	3	883440491
487	97	5	883446600
487	239	5	883531507
487	685	3	883444252
487	550	3	883530841
487	96	5	883446801
488	172	3	891293863
488	208	4	891294298
488	483	3	891293660
488	385	4	891294014
488	83	4	891294530
488	11	1	891294158
488	64	5	891294529
488	133	4	891294606
488	111	4	891294785
488	496	4	891294246
488	183	4	891293698
488	211	4	891294158
488	258	4	891293606
488	238	1	891375965
488	500	4	891294568
488	185	4	891376137
488	429	4	891375991
488	98	4	891293698
488	265	4	891294473
488	776	4	891294298
488	890	1	891293478
488	692	4	891294707
488	328	4	891293606
488	196	3	891293974
488	612	4	891294210
489	301	3	891366805
489	988	3	891446982
489	340	4	891448367
489	294	3	891366748
489	259	2	891445743
489	680	5	891445439
489	286	4	891366571
489	989	3	891446201
489	315	5	891448389
489	308	4	891447653
489	327	5	891448409
489	261	2	891449155
489	243	4	891445389
489	875	2	891449465
489	326	4	891362773
489	752	5	891448109
489	325	5	891445439
490	277	3	875428531
490	286	2	875427021
490	151	1	875428185
490	150	5	875428765
490	7	3	875427739
490	473	2	875428417
490	455	4	875428152
490	926	2	875428185
490	1386	4	875428416
491	236	4	891185919
491	258	4	891189815
491	7	3	891185298
491	696	3	891188296
491	129	4	891185170
491	124	5	891185170
492	286	4	879969099
492	212	3	879969367
492	291	4	879969692
492	657	3	879969345
492	531	4	879969539
492	772	1	879969512
492	285	4	879969345
492	479	3	879969583
492	131	3	879969720
493	150	5	884130495
493	1126	2	884131517
493	127	3	884130416
493	275	1	884131357
493	95	5	884131287
493	50	5	884131553
493	754	3	884129868
493	258	5	884129725
493	273	4	884131717
493	56	4	884130911
493	59	5	884132315
493	7	3	884130372
493	264	3	884129923
493	181	5	884130308
493	117	5	884130416
493	742	3	884130253
493	48	4	884130995
493	455	5	884131690
493	483	5	884131534
493	65	4	884132146
493	12	3	884132225
494	174	5	879541112
494	924	4	879541475
494	9	2	879541404
494	15	5	879541475
494	427	5	879541112
494	1197	3	879541405
494	222	5	879541375
495	671	2	888634956
495	168	5	888632738
495	191	3	888632219
495	575	3	888637477
495	2	2	888635595
495	705	4	888634111
495	288	4	888633165
495	479	4	888632574
495	184	5	888633086
495	770	3	888635339
495	195	5	888633396
495	843	3	888637385
495	1118	5	888632888
495	145	4	888637147
495	622	2	888635886
495	54	5	888637768
495	924	3	888634441
495	151	5	888635236
495	452	2	888637070
495	447	4	888635420
495	228	5	888632738
495	64	5	888632496
495	98	5	888632943
495	684	5	888634956
495	1046	5	888636837
495	157	5	888635294
495	444	3	888636958
495	1182	3	888636871
495	435	5	888632969
495	1469	5	888636810
495	229	3	888634918
495	143	1	888634315
495	790	3	888636635
495	423	5	888633522
496	77	2	876066531
496	774	5	876066424
496	378	1	876066794
496	133	5	876066567
496	532	5	876072633
496	432	4	876066652
496	246	4	876064198
496	561	5	876068582
496	554	2	876070997
496	89	5	876072633
496	418	3	876066848
496	33	4	876067108
496	50	5	876072633
496	173	5	876065349
496	164	3	876066153
496	1459	4	876067376
496	172	5	876065558
496	1614	3	876070690
496	1139	2	876073882
496	825	3	876065015
496	158	2	876069951
497	403	3	879310883
497	455	4	878759777
497	412	1	878759926
497	384	2	879362985
497	25	4	879309780
497	808	2	879310941
497	1419	2	879362638
497	395	4	879363284
497	809	3	879362609
497	452	2	879362202
497	679	3	879310850
497	1092	3	879363233
497	431	4	879310825
497	1210	4	879362178
497	578	4	879310965
497	405	3	879310621
497	724	5	879310445
497	1000	2	878759777
497	645	3	878759659
497	187	5	879310825
497	153	4	878759659
497	741	4	879361707
497	1047	3	879309836
497	746	5	878759777
497	186	4	878759806
497	940	2	879362954
497	173	5	878759659
497	114	4	879309992
497	2	1	879310883
497	781	3	879310445
497	80	3	879363181
497	288	2	878759351
497	109	4	878759659
497	651	4	879310762
497	526	3	879362478
497	510	3	879362496
497	95	4	879309993
497	108	3	879309760
497	72	3	879362835
497	185	3	879361802
497	721	3	879362740
497	19	4	879310245
497	183	4	879310825
497	273	4	879310604
497	24	4	879310260
498	933	3	881959018
498	484	4	881957546
498	203	5	881961547
498	1070	3	881959103
498	603	4	881955960
498	121	2	881962699
498	271	2	881962988
498	985	1	881961877
498	483	3	881957625
498	275	3	881955348
498	202	3	881958897
498	288	3	881953815
498	186	4	881960591
498	136	3	881958174
498	210	2	881957054
498	56	3	881957353
498	222	3	881961877
498	160	5	881958174
498	448	4	882205321
498	212	3	881958238
498	514	4	881958093
498	887	3	881953907
498	183	4	881957905
498	594	2	881956498
499	326	3	892501059
499	69	5	885599718
499	879	3	885598827
499	516	4	885599572
499	692	4	885599119
499	127	4	885598312
499	272	5	885597680
499	182	2	885599551
499	357	5	885599372
499	271	3	882995586
499	157	3	885599447
499	275	3	885599447
499	295	2	885598827
499	605	1	885599533
499	902	5	892501173
499	300	4	882995625
499	483	5	885598854
500	714	2	883874469
500	258	4	883864578
500	43	3	883876859
500	988	3	883864840
500	1226	4	883865715
500	325	3	883864862
500	729	4	883875303
500	930	3	883865929
500	381	4	883875585
500	129	4	886359266
500	61	4	883875431
500	246	5	883865128
500	97	4	883874715
500	298	4	890009939
500	742	3	883865290
500	44	1	883875862
500	1018	3	883875756
500	708	5	883873999
500	88	4	883875926
500	639	4	883875195
500	62	3	883876690
500	181	3	883865462
500	405	4	883865567
500	1009	4	883865532
500	996	1	883875241
500	464	4	883875274
500	45	4	883874170
500	531	3	883873911
500	475	5	883865232
500	135	5	883875041
500	476	2	883865851
500	514	5	883873941
500	568	1	883874715
500	25	3	883865755
500	250	4	883865195
500	274	3	883865807
501	124	4	883347919
501	1007	4	883995203
501	118	3	883348474
501	410	4	883348207
501	7	4	883348236
501	125	3	883348435
501	1067	5	883348011
501	1010	4	883348308
501	147	3	883348080
501	922	4	883347857
501	840	4	883348655
501	741	5	883347857
502	342	4	883702088
502	680	3	883702255
502	895	4	883702370
502	687	4	883702867
502	300	2	883701980
502	751	3	883702120
503	558	5	880383098
503	186	5	880472061
503	526	3	880472188
503	482	5	880383588
503	840	1	879454292
503	125	3	880390153
503	387	4	880383358
503	297	5	879438346
503	210	5	880383703
503	216	5	880383357
503	729	3	880472454
503	485	4	880472383
503	50	5	879438161
503	280	1	892667653
503	1317	4	879438874
503	321	2	879438024
503	275	5	879438411
503	19	5	879438319
503	603	3	880383653
503	10	5	879438257
503	427	5	880472216
503	451	4	880383425
503	132	5	880472148
503	615	5	880472061
503	443	5	879454811
504	257	5	887831753
504	1110	2	887911583
504	38	4	887840134
504	499	4	887909595
504	97	4	887832760
504	84	3	887840589
504	699	4	887838573
504	56	3	887832643
504	728	3	887908974
504	723	4	887910896
504	58	3	887837740
504	1030	3	887911314
504	180	4	887837918
504	579	4	887911391
504	98	5	887832433
504	1133	3	887910871
504	452	2	887911974
504	385	4	887832571
504	5	4	887912462
504	537	3	887910811
504	318	5	887832593
504	1522	3	887840942
504	323	4	887831274
504	1041	3	887910694
504	543	4	887908861
504	195	4	887838510
504	212	4	887909911
504	218	4	887910267
504	106	3	887831879
504	386	3	887912431
504	527	4	887838624
504	660	4	887839195
504	223	5	887832364
504	1444	3	887911133
504	162	4	887832741
504	141	3	887909578
504	310	4	887831273
504	208	4	887838450
504	69	4	887837918
504	479	4	887832571
505	423	4	889333711
505	237	3	889333711
505	133	5	889334189
505	161	3	889333711
505	77	3	889334248
505	96	4	889333442
505	510	3	889334477
505	660	3	889334477
505	164	4	889334189
505	496	5	889333534
505	526	5	889333823
505	172	3	889334129
505	191	3	889333792
505	588	5	889333823
505	204	3	889334162
505	1	3	889333414
505	294	3	888631311
505	210	4	889333508
506	81	1	874874000
506	226	4	885135844
506	417	4	874874396
506	356	3	874874630
506	892	1	888848224
506	140	3	874873327
506	38	3	885135912
506	258	4	884517178
506	878	3	874872812
506	47	4	874876486
506	930	1	877984514
506	403	4	874874458
506	1244	2	884517295
506	73	4	874873703
506	147	3	888848342
506	198	2	874873703
506	261	3	885135514
506	55	4	874873287
506	66	4	874874676
506	539	4	884517135
506	380	4	874874585
506	972	3	874874760
506	731	4	874873374
506	203	4	874874152
506	215	5	878044852
506	92	3	874876551
506	224	1	885136005
506	391	2	885135912
506	241	2	874874850
506	68	4	874873944
506	173	4	874874308
506	239	3	874874152
506	195	4	874873374
506	425	4	874874585
506	715	2	874876486
506	802	4	885135954
506	660	3	874873157
506	749	4	888178129
506	761	2	874873327
507	328	5	889964162
507	1089	5	889966088
507	352	1	889964274
507	879	5	889964706
507	898	5	889964202
507	298	5	889965997
507	690	4	889964074
507	750	5	889964274
507	315	5	889964593
507	748	5	889964844
508	151	5	883768886
508	180	5	883767565
508	211	3	883777047
508	506	5	883777430
508	176	4	883767565
508	219	1	883767628
508	317	4	883767246
508	528	5	883777430
508	121	2	883767047
508	1135	3	883777382
508	23	4	883767361
508	474	5	883777430
508	153	3	883777329
508	185	5	883777430
509	258	4	883590526
509	603	4	883591826
509	332	2	883590800
509	302	5	883590443
509	754	1	883590676
509	289	2	883590972
510	259	2	887667708
510	288	3	887667545
510	1025	3	887667780
510	876	2	887667574
510	333	3	887667465
511	358	1	890004916
511	895	4	890004863
511	880	5	890004778
511	872	5	890004728
512	1459	4	888579569
512	313	3	888578289
512	97	5	888579520
512	191	4	888579747
513	250	3	885062332
513	118	4	885062559
513	222	5	885062519
514	713	3	875309415
514	70	5	875462826
514	680	1	885180893
514	470	3	875462901
514	65	3	886190207
514	792	4	875462611
514	178	4	875308925
514	228	5	875463202
514	73	4	876067258
514	28	5	875311192
514	19	4	875463128
514	214	5	875318163
514	258	4	875308674
514	186	4	875463028
514	132	4	875463469
514	293	3	880209950
514	181	4	875463494
514	136	4	875462867
514	473	3	875462520
514	215	4	875462689
514	313	5	891900147
514	200	2	875462867
514	259	4	885180989
514	301	4	880209797
514	647	3	875463079
514	486	3	886189869
514	283	4	875309231
514	342	1	885180909
514	527	4	875462466
514	156	4	875311225
514	435	3	875463551
515	307	4	887659123
515	310	3	887658975
515	682	4	887659192
515	323	3	887659192
515	258	4	887658676
515	750	2	887658782
515	328	2	887660131
516	902	5	891290565
516	50	5	891290565
516	250	4	891290565
516	169	5	891290685
517	222	4	892660033
517	127	4	892660033
517	538	4	892607155
517	258	5	892660728
517	105	1	892654653
517	761	5	892660727
518	595	3	876824266
518	546	4	876823447
518	924	3	876822873
518	696	5	876823266
518	13	4	876823266
518	118	5	876823804
518	273	5	876823804
518	866	5	876823540
518	120	3	876824218
518	117	5	876823804
518	471	3	876822873
518	591	3	876823447
519	748	2	883248307
519	1062	5	883250148
519	1591	5	883250102
519	330	5	884545961
519	266	5	883248595
519	325	1	883248535
519	259	1	883248278
519	332	3	883248159
520	274	3	885170516
520	678	2	885170330
520	25	4	885170476
520	242	5	885168819
521	829	2	884476168
521	151	3	884476240
521	475	3	884475889
521	746	4	884478152
521	235	3	884476221
521	121	2	884475889
521	50	4	884475799
521	22	4	884477677
521	431	4	884478601
521	56	4	884478530
521	755	3	885254872
521	28	3	885253323
521	1244	3	884476887
521	25	2	884476002
521	191	4	884477868
521	1014	3	884476320
521	168	4	884477585
521	7	3	884475973
521	8	3	884477914
521	655	4	885253904
521	135	4	885254226
521	385	3	885254837
521	184	4	884478358
521	393	3	884478667
522	179	5	876961190
522	654	4	876960824
522	12	5	876960894
522	192	5	876960894
522	510	5	876961190
523	66	4	883702292
523	189	5	883701800
523	8	5	883702125
523	72	4	883702351
523	204	5	883702171
523	476	3	883702441
523	167	4	883702233
523	163	5	883702411
523	194	5	883702210
523	934	4	883702602
523	25	4	883702054
523	944	4	883702324
523	509	4	883700870
523	116	5	883700766
523	866	5	883700618
523	533	4	883700395
524	77	3	884637095
524	435	4	884635053
524	44	4	884636416
524	845	5	884323426
524	380	2	884637202
524	504	5	884634877
524	1166	5	884635031
524	81	1	884636262
524	52	4	884636453
524	55	2	884634911
524	65	4	884636646
524	568	4	884636152
524	197	4	884637347
524	520	3	884637314
524	322	4	884320358
524	416	4	884636152
524	705	3	884634818
524	950	4	884323351
524	584	1	884635205
524	403	4	884636182
524	1152	3	884626906
524	836	2	884637409
524	930	3	884832772
524	72	4	884636958
524	578	5	884637031
524	492	3	884634679
524	443	4	884636542
524	604	4	884637501
524	751	4	884701677
524	129	5	884322047
524	79	4	884634818
524	319	4	884638062
524	71	3	884634755
524	649	4	884636205
524	573	4	884636827
524	709	5	884635171
524	304	4	884321179
524	513	4	884634938
524	640	1	884636541
524	111	5	884323426
524	133	5	884634968
524	118	4	884627463
524	382	3	884636596
524	1113	3	884636236
524	405	2	884627065
524	204	3	884635358
524	965	4	884635288
524	558	4	884634533
524	47	2	884635136
525	595	2	881086803
525	111	4	881086051
525	252	3	881086780
525	125	3	881085709
525	250	3	881085917
525	596	4	881086195
525	15	4	881085964
525	151	5	881086562
525	288	4	881085217
526	293	5	885682477
526	1084	5	885682590
526	282	3	885682370
526	342	2	885682295
526	323	2	885682214
526	50	5	885682426
526	332	2	885682006
526	879	3	885682102
526	750	4	885681886
526	328	2	885682006
526	544	1	885682477
527	479	4	879455707
527	531	3	879456077
527	176	2	879455740
527	208	4	879456289
527	202	3	879456691
527	652	4	879456248
527	96	4	879456611
527	429	5	879456611
527	467	3	879455999
527	93	4	879456078
527	238	5	879456405
527	60	4	879456132
527	962	3	879456312
527	655	3	879456464
527	209	4	879456405
527	651	5	879455654
527	7	5	879456162
527	4	2	879456162
527	498	4	879455961
527	100	5	879455905
527	177	5	879456405
527	425	4	879455792
528	181	5	886812857
528	523	4	886101846
528	615	4	886101715
528	178	4	886101695
528	484	3	886101695
528	588	2	886101736
528	298	4	888520849
528	402	4	888520911
529	319	4	882535220
529	271	4	882535536
529	310	4	882534996
529	876	3	882535466
529	270	4	882535304
529	682	4	882535256
529	328	4	882535256
530	172	4	883790882
530	357	5	883784456
530	56	3	886202320
530	163	3	886202320
530	60	5	883790997
530	191	5	883785574
530	183	4	883790882
531	288	1	887048686
531	302	5	887048686
531	895	2	887049214
531	688	1	887048998
531	748	4	887049081
532	914	5	893118711
532	526	5	893119415
532	419	5	888635366
532	689	4	880484527
532	601	3	888629518
532	658	5	893119335
532	929	3	874791786
532	1226	4	893015131
532	353	2	886364951
532	197	5	889235367
532	926	3	888630146
532	1221	5	874788957
532	148	5	888817717
532	51	5	888635365
532	482	5	888629254
532	450	2	874796421
532	164	5	892519934
532	252	4	888636478
532	501	5	889235367
532	292	4	884594621
532	354	4	887672256
532	305	3	878372701
532	9	5	893119438
532	510	5	888635197
532	26	3	888629359
532	915	4	891909850
532	364	3	874791976
532	1207	2	874790439
532	508	4	888636373
532	330	4	888636373
532	1	5	893119335
532	559	5	892859148
532	251	4	888636374
532	1188	4	874790998
532	636	5	892859149
532	335	3	888636389
532	554	4	874790813
532	307	4	880831630
532	29	3	888636521
532	97	5	893119415
532	506	5	889235367
532	125	5	893119415
532	228	5	893118712
532	771	3	874791172
533	14	3	879192582
533	10	2	879192414
533	1	4	879192521
533	603	4	879190670
533	181	5	879191085
533	597	3	879192939
533	319	3	879193132
533	412	1	879366159
533	742	4	879192681
533	21	3	888239930
533	194	4	879191061
533	23	3	879191770
533	97	2	879438666
533	313	5	884007337
533	210	5	879191401
533	1033	4	879192702
533	91	2	879190991
533	133	5	879191085
533	83	2	879191902
533	756	4	879193004
533	58	4	888845150
533	72	2	879192157
533	12	4	879438543
533	685	4	887032380
533	186	3	879438850
533	333	4	886425803
533	100	5	882902988
533	211	4	879191972
533	1041	2	879192069
533	107	3	879773606
533	371	3	879439488
533	236	4	890659276
533	20	5	882902988
533	382	1	879191998
533	1016	3	887721769
533	22	4	879438961
533	696	3	887032538
533	204	4	879192157
533	291	3	882902727
533	191	4	879192315
533	687	2	879193517
534	825	4	877808281
534	986	5	877808319
534	820	3	877808340
534	147	5	877808031
534	274	3	877807846
534	619	4	877807653
534	823	4	877807973
534	756	4	877808175
534	273	5	877807747
