488	521	3	891294942
488	176	4	891293734
488	511	4	891294209
488	203	4	891295023
488	222	4	891376029
488	523	3	891293699
488	8	3	891295067
488	22	4	891294108
488	187	3	891293863
488	880	3	891293606
488	260	2	891293304
488	230	3	891375900
488	1025	2	891293263
489	682	4	891366606
489	355	5	891447872
489	334	4	891448453
489	878	2	891448565
489	991	3	891445439
489	872	2	891448530
489	330	4	891445277
489	687	3	891445439
489	260	3	891366693
489	873	3	891447008
489	689	5	891447913
489	539	4	891448834
489	1243	4	891445231
489	264	4	891445721
489	270	4	891448731
489	266	5	891446232
489	883	2	891448811
489	1025	5	891366652
490	15	1	875427739
490	1128	4	875428765
490	124	4	875427629
490	237	1	875427993
490	273	1	875427629
490	298	3	875427532
490	258	2	875427021
490	596	1	875427225
490	515	3	875427224
491	190	4	891189631
491	340	4	891189716
491	900	5	891189761
491	285	5	891185919
491	1281	3	891186806
492	185	3	879969512
492	86	3	879969454
492	64	4	879969539
492	187	5	879969878
492	186	3	879969539
492	923	5	879969878
492	523	4	879969583
492	83	4	879969644
492	69	3	879969385
493	180	4	884130793
493	546	5	884131738
493	298	3	884130668
493	250	4	884130387
493	175	4	884131933
493	79	5	884131287
493	528	5	884132246
493	527	5	884132037
493	1278	5	884130215
493	327	5	884129868
493	746	4	884131143
493	235	2	884130593
493	343	3	884130074
493	265	5	884131048
493	763	4	884130593
493	98	4	884131460
493	318	5	884132315
493	172	5	884131597
493	191	4	884132225
493	687	1	884130055
493	115	4	884131665
493	176	5	884132197
494	194	4	879541298
494	126	4	879541476
494	50	5	879541246
494	748	1	879540720
494	507	4	879541207
494	100	5	879541475
494	289	1	879540630
494	322	2	879540819
495	53	1	888637440
495	162	3	888633351
495	163	5	888633277
495	616	4	888635050
495	566	4	888635144
495	581	5	888635655
495	501	3	888634536
495	404	4	888635380
495	62	3	888635937
495	831	1	888637325
495	1419	1	888635995
495	69	3	888632070
495	679	3	888634784
495	1183	4	888637228
495	470	5	888637768
495	507	4	888633316
495	1135	5	888634475
495	1119	4	888634784
495	742	5	888632888
495	214	5	888632219
495	504	4	888632546
495	650	5	888634956
495	389	5	888637643
495	201	2	888633594
495	550	3	888635235
495	465	5	888635180
495	88	4	888635380
495	84	3	888633011
495	50	5	888632134
495	282	5	888637768
495	357	5	888633277
495	496	5	888632888
495	227	5	888636899
495	147	5	888637768
496	1473	3	876072548
496	420	3	876069927
496	11	4	876067022
496	141	3	876067493
496	87	5	876073616
496	39	5	876072633
496	181	5	876064168
496	136	1	876066424
496	135	2	876066038
496	222	3	876064290
496	1063	3	876066485
496	99	3	876066598
496	509	3	876067272
496	625	4	876067306
496	17	3	876065645
496	480	3	876065289
496	229	2	876070655
496	7	4	876064168
496	228	1	876065588
496	659	3	876065822
496	528	4	876065933
497	54	3	879362071
497	501	2	879309993
497	217	4	879362382
497	562	2	879310941
497	168	5	878760023
497	655	4	878759862
497	105	2	879309836
497	79	4	879310730
497	257	4	879309648
497	174	4	879310705
497	1016	4	879310604
497	268	4	878759399
497	1407	3	879362609
497	89	4	879310850
497	197	3	879310419
497	386	2	879363111
497	298	3	879310580
497	722	3	879362985
497	155	3	879310522
497	692	3	879310379
497	748	4	878759432
497	720	2	879310941
497	13	2	878759927
497	250	3	879310581
497	240	4	879309734
497	783	3	879362908
497	1157	2	879362178
497	3	4	879309715
497	550	4	879310913
497	38	3	879310965
497	127	5	879310580
497	407	2	879309852
497	625	3	879310021
497	67	3	879362858
497	1052	2	879309869
497	139	3	879363696
497	792	3	879362954
497	810	3	879310941
497	229	2	879310850
497	381	3	878759898
497	98	4	879361802
497	408	4	879309955
497	145	4	879362382
497	39	3	879310913
497	771	4	879362638
498	919	4	881954451
498	182	4	881955596
498	512	5	881957757
498	591	4	881961877
498	1083	3	881961932
498	23	4	881955596
498	1422	3	881961877
498	98	4	881957681
498	1007	3	881954219
498	164	3	881961689
498	628	4	881961627
498	1142	4	881955432
498	144	1	881958471
498	1131	3	881955866
498	50	4	881954821
498	340	2	881954618
498	59	4	881961312
498	61	4	881957431
498	525	4	881961547
498	1286	3	881956576
498	548	2	881957267
498	649	3	881961745
498	558	4	882205321
498	151	4	881956140
499	750	5	885597747
499	414	3	885599533
499	207	5	885599533
499	183	4	885599718
499	176	4	885599447
499	136	4	885599447
499	651	4	885598895
499	87	4	885599598
499	202	4	885598961
499	318	5	885599286
499	177	3	885599660
499	1302	5	885598378
499	1101	5	885599182
499	8	5	885599682
499	539	1	885598827
499	657	5	885599413
500	83	4	888538350
500	1111	4	883874529
500	1616	4	883875501
500	275	1	883873439
500	120	3	883865826
500	276	5	883865290
500	56	5	883873976
500	3	4	883865786
500	316	3	891916809
500	662	2	883876005
500	721	1	883875561
500	28	3	883874078
500	89	4	883873505
500	70	4	883875388
500	252	2	883865889
500	1324	2	883865985
500	498	4	883873911
500	584	1	883874528
500	535	3	890010025
500	208	4	883873745
500	255	3	883865374
500	179	4	883873782
500	660	2	883874835
500	284	3	883865632
500	845	4	883865566
500	1326	4	883865020
500	42	5	883874139
500	39	4	883875092
500	125	3	883865632
500	304	2	883864749
500	1008	4	883865786
500	699	3	883875523
500	147	3	887720583
500	517	4	883873839
500	196	4	883874835
500	235	5	883865567
501	406	3	883348656
501	181	4	883347857
501	237	4	883348011
501	129	4	883348036
501	117	4	883347975
501	293	4	883347823
501	475	5	883348080
501	508	4	883347920
501	456	3	883348610
501	313	3	883346623
501	257	4	883348114
501	288	4	883346694
502	338	4	883702370
502	358	4	883702518
502	333	4	883701866
502	539	3	883701980
502	893	2	883702867
502	678	3	883702448
503	488	5	880472216
503	405	3	879438685
503	233	5	879454811
503	654	5	879454753
503	714	4	880383126
503	246	5	884638548
503	20	5	879438285
503	176	5	879454754
503	204	3	880383703
503	778	5	892667730
503	45	5	880383064
503	134	5	880383588
503	430	5	880383653
503	416	2	880472250
503	1194	5	879438072
503	156	1	880472250
503	248	4	884638469
503	121	3	879438707
503	498	5	880383588
503	435	3	880472125
503	479	4	880383653
503	168	5	880383624
503	640	1	880383201
503	205	4	880472344
503	318	5	880383679
503	38	3	879454977
504	443	3	887910511
504	96	4	887840098
504	234	3	887838740
504	133	5	887832593
504	25	4	887831419
504	420	3	887840560
504	295	4	887831567
504	71	5	887909321
504	716	4	887909532
504	204	3	887838908
504	50	3	887831293
504	1136	5	887840560
504	567	2	887839196
504	186	3	887840637
504	616	4	887910267
504	132	5	887838815
504	416	4	887910294
504	372	4	887839195
504	117	4	887831694
504	384	2	887912447
504	94	4	887841158
504	258	5	887831273
504	82	4	887837918
504	63	3	887912504
504	428	3	887910511
504	1439	4	887840517
504	237	3	887831753
504	51	4	887839260
504	396	2	887911369
504	167	3	887909556
504	655	4	887840713
504	1421	4	887841073
504	563	3	887911314
504	151	4	887831678
504	210	4	887832643
504	183	3	887832531
504	54	4	887909936
504	68	5	887912665
504	585	2	887909864
504	623	3	887910433
505	651	3	889333598
505	566	3	889334503
505	79	3	889333274
505	1285	3	889333711
505	258	1	888630999
505	56	1	889333560
505	151	3	889334162
505	402	5	889333937
505	88	4	889334334
505	7	3	889334129
505	176	4	889333340
505	199	4	889333442
505	614	3	889334162
505	265	4	889333598
505	332	4	888631126
505	203	4	889334162
505	378	5	889333466
505	553	4	889333937
506	732	4	874874109
506	148	3	877539905
506	662	5	878044851
506	1110	1	885135955
506	53	4	874874985
506	663	4	874874947
506	227	4	874875062
506	550	4	885135881
506	654	4	874876486
506	56	4	874873374
506	554	3	885135912
506	1073	4	874873247
506	490	3	874873529
506	28	4	874874308
506	82	5	874873745
506	182	5	888848342
506	747	2	874874629
506	661	5	874874308
506	54	4	874876651
506	530	5	874874110
506	581	2	874874850
506	772	1	874873247
506	33	3	874873703
506	792	2	874876598
506	250	2	880198224
506	611	5	874874525
506	193	4	874873944
506	86	3	874876551
506	342	3	888848304
506	404	5	878044851
506	274	4	874862229
506	951	3	874875062
506	300	3	888178161
506	183	5	874874308
506	175	5	874873327
506	234	5	874873111
506	58	4	874874985
506	538	3	880908452
506	796	3	874875062
507	245	5	889964809
507	827	5	889966088
507	300	5	889964239
507	689	5	889964844
507	271	5	889964312
507	302	5	889963959
507	405	5	889966127
507	310	4	889964162
507	316	5	889964844
508	218	2	883777237
508	436	4	883777109
508	209	5	883767325
508	88	3	883777299
508	109	3	883768886
508	115	3	883767383
508	214	3	883775341
508	82	3	883777145
508	443	4	883777071
508	1	5	883777430
508	216	5	883768886
508	101	5	883777430
508	181	3	883767047
508	173	4	883767140
509	310	1	883590443
509	300	3	883590800
509	260	2	883591195
509	879	1	883590913
509	687	1	883591489
510	294	3	887667681
510	358	1	887667780
510	687	2	887667752
510	881	2	887667838
510	678	4	887667780
511	299	2	890004827
511	294	4	890005011
511	333	4	890004778
511	355	2	890004827
512	198	5	888579920
512	318	5	888579569
512	11	5	888579520
513	265	5	885062919
513	181	5	885062332
513	405	3	885062559
513	127	4	885062286
514	336	1	885180842
514	659	3	875463245
514	750	4	885180627
514	367	5	875318164
514	392	4	875463351
514	1035	3	875463595
514	42	5	875318331
514	58	4	875462689
514	170	3	875462764
514	210	5	876067462
514	715	4	876067592
514	380	4	875462965
514	239	5	876067462
514	658	4	875463028
514	357	4	875462901
514	257	4	880209981
514	69	4	875309276
514	709	3	876067380
514	135	4	875311193
514	405	2	875463386
514	651	4	875462901
514	14	3	875318331
514	729	4	886189841
514	510	3	886190480
514	631	4	875463386
514	109	3	876067235
514	735	4	875462764
514	275	5	875463028
514	531	3	875308734
514	483	4	875462795
514	988	2	885180989
515	329	2	887660131
515	893	1	887660131
515	243	3	887659667
515	315	4	887658604
515	271	4	887658844
515	322	3	887659073
516	628	4	891290649
516	310	4	891290565
516	181	4	891290566
517	369	5	892660727
517	269	3	892659922
517	597	4	892660034
517	275	5	892660728
517	50	5	892660727
517	1	3	892659892
518	717	5	876823963
518	458	3	876823266
518	685	5	876823597
518	370	4	876823963
518	7	3	876823197
518	100	4	876822967
518	1028	3	876824266
518	123	2	876823143
518	236	3	876823597
518	222	5	876823597
518	1079	1	876824266
518	151	3	876823018
519	1592	5	883250148
519	243	1	883250021
519	263	5	883250102
519	324	1	883248191
519	908	5	883250148
519	299	5	884545961
519	288	4	883248089
519	878	5	884545961
520	269	5	885168591
520	289	4	885169052
520	300	4	885168906
520	1028	1	885170476
521	173	4	884477896
521	182	3	884477993
521	721	4	885253337
521	271	3	884475524
521	73	3	885253827
521	826	2	884476920
521	33	4	885254133
521	743	1	886061689
521	1022	4	884475591
521	250	3	884476020
521	1059	1	884476821
521	206	5	884476637
521	144	3	884478171
521	1012	3	884476049
521	392	3	886063254
521	132	3	885253186
521	117	4	884475913
521	11	4	884477993
521	380	3	884478483
521	258	4	884475503
521	625	3	885253937
521	268	5	884475470
521	227	3	885253808
521	229	2	884478314
522	79	3	876960824
522	318	4	876961248
522	133	3	876961314
522	128	4	876961133
522	430	5	876961314
523	1009	5	883701154
523	727	4	883703167
523	629	5	883702125
523	166	4	883701018
523	575	4	883702800
523	211	4	883702292
523	707	5	883701093
523	652	2	883703495
523	514	4	883702172
523	208	5	883702209
523	269	5	883699464
523	285	5	883701962
523	289	4	883699869
523	794	4	883703144
523	181	5	883700186
523	9	4	883700564
524	525	3	884634615
524	931	3	884627932
524	31	4	884636205
524	607	3	884637314
524	290	2	884323525
524	724	3	884636444
524	213	4	884635136
524	898	4	884701702
524	76	4	884636182
524	642	4	884636182
524	178	3	884634968
524	646	5	884637347
524	210	3	884635287
524	172	3	884634849
524	289	4	884321591
524	474	4	884634578
524	978	3	884628212
524	712	4	884637147
524	192	4	884634877
524	518	3	884635031
524	191	4	884634707
524	215	2	884636735
524	24	3	884626906
524	1456	3	884635031
524	613	4	884637347
524	29	3	884637173
524	286	5	884287379
524	277	3	884322379
524	281	2	884323464
524	180	4	884634579
524	530	4	884634785
524	100	5	884322047
524	679	2	884636746
524	670	4	884637203
524	97	5	884636583
524	469	4	884636416
524	1204	3	884635225
524	181	3	884634731
524	480	4	884634911
524	781	1	884636583
524	684	4	884636236
524	1454	3	884637128
524	494	4	884637409
524	831	3	884628212
524	451	3	884637202
524	1129	2	884832580
524	516	4	884634578
524	436	4	884636864
524	301	4	884321179
525	412	2	881086757
525	332	4	881085178
525	1011	3	881086274
525	1012	3	881086078
525	685	4	881086295
525	276	5	881086468
525	255	1	881086078
525	25	5	881085917
525	118	3	881086393
526	676	5	885682370
526	408	5	885682562
526	919	3	885682400
526	678	1	885682214
526	243	1	885682295
526	312	2	885682295
526	936	5	885682448
526	1	5	885682562
526	250	2	885682477
526	343	3	885682264
526	748	1	885682214
527	203	4	879456662
527	143	2	879456289
527	50	4	879455706
527	181	4	879456464
527	324	3	879455415
527	193	3	879455680
527	213	4	879456186
527	156	3	879456334
527	868	4	879456663
527	709	5	879455961
527	22	5	879456132
527	1333	3	879456104
527	474	3	879455792
527	514	5	879455961
527	631	4	879456030
527	87	3	879456132
527	59	5	879455792
527	19	3	879456611
527	543	4	879455740
527	317	4	879456405
527	507	5	879455654
527	517	5	879456186
528	310	3	888520371
528	479	4	886101505
528	393	2	886101695
528	657	5	886101505
528	82	4	886101632
528	50	5	886101695
528	238	3	886101782
528	194	5	886101956
528	174	5	886101821
529	321	4	882535353
529	340	1	882535181
529	1038	4	882535304
529	294	4	882535466
529	245	3	882535639
529	326	4	882535304
529	886	4	882535353
530	328	4	886198454
530	322	4	886203949
530	50	4	883781669
530	178	5	883787080
530	70	4	886198864
530	483	3	883785248
530	319	3	891568424
531	457	1	887049341
531	332	4	887048813
531	312	5	887048899
531	358	1	887049187
531	327	3	887048718
532	155	4	888630086
532	500	5	889235367
532	538	4	881048155
532	1496	2	874795634
532	1046	4	874790629
532	568	5	892521554
532	1415	2	892520390
532	734	3	874791786
532	66	5	893118712
532	300	5	888635239
532	829	3	892520073
532	1210	4	888636373
532	485	5	893119491
532	153	4	888629670
532	168	5	892519934
532	818	2	888631077
532	679	5	888629565
532	403	4	892865321
532	302	5	875441085
532	117	5	893119335
532	404	5	893119336
532	266	4	875441640
532	750	5	884594358
532	592	3	874791850
532	895	3	884594450
532	329	4	886364769
532	38	3	874789332
532	11	5	893119491
532	195	5	892521554
532	545	2	874791976
532	1337	3	874790930
532	831	2	874790629
532	121	4	888636374
532	250	3	891910110
532	879	3	892519328
532	470	5	892859148
532	865	2	888630531
532	259	3	884594498
532	1426	3	874791506
532	1502	1	874796400
532	472	5	893119335
532	177	4	888636501
532	357	5	892519935
532	151	5	892519935
533	127	5	879192278
533	19	3	879365781
533	98	4	879438543
533	435	4	879438455
533	47	1	879191998
533	54	4	888844601
533	240	1	879192474
533	258	4	884007368
533	295	4	888844601
533	879	3	892469600
533	283	3	879365733
533	234	2	879191373
533	430	5	879191972
533	378	4	879439290
533	65	4	879439465
533	479	4	879191184
533	190	2	879439379
533	9	4	879192414
533	1282	3	879773572
533	96	4	879438767
533	708	2	879439167
533	380	4	879438510
533	496	5	879439061
533	87	4	879191184
533	1028	2	879192769
533	196	4	888844941
533	221	3	888844601
533	202	4	879191938
533	222	5	884007368
533	462	2	879190926
533	25	4	884096575
533	286	4	879193088
533	568	5	879438849
533	229	4	879191621
533	692	4	879191902
533	484	3	879190724
533	528	4	879438999
533	276	1	889451077
533	151	3	879192474
533	193	4	879439379
533	195	4	879439082
533	282	4	888844577
534	456	5	877808300
534	290	4	877807845
534	1199	5	877807780
534	150	3	877807873
534	628	5	877807747
534	471	5	877807935
534	1059	4	877807692
534	151	4	877807692
534	370	4	877808260
534	322	4	877807461
534	325	4	877807461
534	742	5	877807653
534	687	5	877807486
535	42	3	879618849
535	1124	4	879617613
535	238	4	879618809
535	168	5	879618385
535	480	4	879618207
535	521	5	879618809
535	629	4	879618776
535	423	5	879618613
535	59	3	879618338
535	209	5	879617819
535	1396	4	879618058
535	4	3	879618777
535	603	4	879617613
535	172	3	879617747
535	338	3	879617098
535	505	4	879618569
535	97	4	879618880
535	1166	4	879617779
535	357	2	879617531
535	58	5	879618502
535	178	4	879618925
535	813	5	879618777
535	591	4	879617977
535	658	4	879618569
535	204	5	879617856
535	630	2	879619144
535	151	4	879618338
535	282	3	879618091
535	11	4	879618849
535	478	5	879617931
535	121	4	879618123
535	421	4	879617701
535	131	4	879618532
535	44	4	879619035
535	469	3	879618464
536	163	5	882360080
536	49	3	882360753
536	234	4	882360405
536	724	4	882359988
536	229	4	882361142
536	189	5	882360143
536	561	3	882364065
536	214	2	882360450
536	862	3	882360834
536	227	5	882361066
536	402	4	882361042
536	501	3	882360834
536	385	4	882359085
536	176	3	882359726
536	699	3	882360209
536	648	3	882359678
536	470	5	882360530
536	195	4	882359431
536	542	1	882364876
536	63	4	882360802
536	139	4	882361317
536	1118	2	882360776
536	318	5	882359431
536	54	2	882364876
536	83	5	882359307
536	132	4	882359962
537	285	4	886029806
537	60	3	886031297
537	772	3	886031297
537	937	3	886029488
537	352	1	886028544
537	1009	2	886030254
537	231	3	886032246
537	201	3	886031831
537	179	4	886031105
537	405	2	886030381
537	239	2	886031933
537	606	3	886030938
537	558	4	886030584
537	210	3	886031912
537	136	4	886030583
537	188	4	886030891
537	191	4	886030862
537	762	3	886030051
537	402	1	886031752
537	421	2	886030863
537	215	3	886031342
537	330	2	886029488
537	721	2	886031752
537	1019	1	886031606
537	194	3	886030891
537	172	3	886030707
537	509	4	886031540
537	875	1	886028544
537	653	4	886030738
537	749	2	886028544
537	698	3	886031178
537	275	4	886029806
