487	156	4	883446027
487	783	4	884045361
487	802	4	884051006
487	380	2	883531466
488	498	3	891294707
488	1	3	891294896
488	527	3	891294473
488	182	3	891293734
488	526	4	891294530
488	173	4	891294473
488	289	1	891293263
488	234	4	891293911
488	751	3	891292771
488	136	4	891294158
488	191	3	891293974
488	478	3	891294530
488	418	3	891294530
488	15	4	891294568
488	197	2	891294473
488	294	4	891293606
488	742	4	891295023
488	754	4	891293606
488	144	3	891293974
488	678	2	891293400
488	873	3	891293152
488	239	4	891294976
488	215	5	891294742
488	486	4	891295023
488	178	4	891294158
489	538	4	891448222
489	751	5	891362773
489	1613	4	891449466
489	948	2	891447960
489	890	5	891447990
489	1265	2	891449466
489	750	5	891448080
489	339	3	891448428
489	324	3	891445320
489	902	4	891448931
489	349	4	891449155
489	303	4	891448109
489	885	4	891448861
489	269	3	891362740
489	245	3	891366838
489	754	5	891448109
489	346	5	891362904
489	351	5	891446623
490	302	4	875428765
490	117	1	875427948
490	847	3	875427873
490	741	4	875427629
490	919	4	875428765
490	292	3	875428185
490	410	4	875428570
490	127	5	875428765
490	100	3	875427629
490	1383	1	875428417
491	127	3	891185129
491	513	5	891189306
491	116	5	891185209
491	23	2	891189306
491	654	5	891189306
491	294	2	891189842
492	1147	1	879969670
492	193	4	879969415
492	56	5	879969878
492	221	3	879969454
492	45	3	879969814
492	527	5	879969879
492	514	3	879969415
492	650	2	879969644
492	199	3	879969255
493	647	4	884131287
493	201	5	884131089
493	323	4	884129979
493	288	4	884129823
493	890	3	884130074
493	300	4	884129725
493	192	3	884132015
493	475	3	884130495
493	328	4	884129823
493	91	3	884132287
493	124	3	884130253
493	1	3	884130416
493	462	2	884132015
493	168	5	884131143
493	182	5	884130971
493	173	4	884131114
493	369	2	884130271
493	151	3	884130516
493	24	4	884130593
493	154	4	884131952
493	174	3	884131211
493	118	4	884132898
494	121	4	879541429
494	845	4	879541429
494	181	4	879541298
494	514	2	879541246
494	358	3	879540901
494	329	3	879540819
494	143	5	879541245
494	300	5	879540593
495	234	5	888634144
495	79	5	888632546
495	403	5	888634475
495	1208	4	888636032
495	449	5	888637768
495	421	1	888634389
495	144	4	888634070
495	202	4	888633042
495	173	5	888632180
495	4	3	888633129
495	380	3	888635339
495	121	5	888633473
495	86	5	888637768
495	796	4	888637070
495	232	5	888635202
495	120	5	888637768
495	94	3	888636992
495	665	1	888637169
495	1245	5	888633129
495	179	5	888632470
495	1079	5	888636511
495	511	4	888634536
495	225	4	888635524
495	521	5	888632219
495	183	5	888633277
495	432	5	888633396
495	196	3	888632546
495	182	5	888632043
495	96	4	888634110
495	498	3	888633165
495	185	5	888633042
495	82	5	888632969
495	1542	4	888637643
495	67	3	888636635
495	80	3	888636992
496	484	3	876065382
496	417	1	876066465
496	147	3	876064356
496	469	3	876065962
496	743	2	876065190
496	288	2	876063810
496	150	2	876064230
496	961	2	876070655
496	842	2	876068249
496	495	3	876066300
496	652	5	876065693
496	174	4	876066507
496	277	5	876072633
496	705	2	876065382
496	483	4	876065259
496	559	5	876068153
496	721	5	876067215
496	651	2	876065610
496	28	2	876066153
496	190	5	876072632
496	771	2	876073865
497	1030	1	879363780
497	291	3	879361707
497	195	4	879310730
497	97	4	879310473
497	167	2	879363111
497	1077	4	879361847
497	393	4	879362858
497	451	2	879310419
497	189	4	879309993
497	472	3	879310650
497	12	4	879362019
497	590	2	879362461
497	790	2	879362720
497	432	3	879309993
497	364	3	879363233
497	553	2	879310379
497	629	2	878759862
497	4	3	879310825
497	90	4	879310445
497	62	4	879310913
497	237	3	879310314
497	210	4	878759777
497	725	3	879363253
497	49	3	879310474
497	450	2	879362202
497	7	3	879310604
497	83	2	878759898
497	719	3	879363253
497	684	3	879310792
497	169	4	879309992
497	22	5	879310730
497	231	3	879310883
497	1046	3	879362041
497	394	3	878759862
497	29	4	879362569
497	367	4	879362835
497	440	1	879362430
497	1415	2	879363748
497	294	4	878759351
497	826	3	879311007
497	53	3	879362178
497	665	2	879310966
497	141	3	879363611
497	769	3	879362430
497	176	4	879310762
498	168	4	881958174
498	922	5	881955432
498	664	5	881955596
498	83	3	881957846
498	124	3	881955291
498	1073	3	881961496
498	229	2	881961877
498	656	3	881957999
498	150	3	881954451
498	486	2	881957431
498	10	5	881960711
498	772	1	881957999
498	204	2	881957267
498	185	4	881955960
498	109	3	881955189
498	663	4	881956363
498	480	5	881960523
498	496	3	881957905
498	531	3	881957195
498	135	5	881956576
498	517	4	881957353
498	673	3	881958343
498	9	2	881954931
498	134	3	881956498
499	474	4	885599227
499	193	4	885599682
499	7	4	882996793
499	191	5	885599307
499	153	4	885599269
499	117	3	885599246
499	530	4	885599390
499	486	3	885599598
499	663	5	885599718
499	886	4	885598215
499	425	3	885599474
499	257	5	885598342
499	527	5	885599307
499	588	4	885599334
499	208	4	885599718
499	166	5	885599334
499	430	3	885598989
500	238	4	883873839
500	762	4	883865532
500	780	3	883876904
500	387	2	883875388
500	301	2	888538350
500	472	3	883865374
500	69	4	883873839
500	300	4	883864749
500	768	2	883876596
500	283	2	883865341
500	210	3	883874290
500	94	2	883877023
500	77	3	883875793
500	821	2	883876837
500	407	3	883877252
500	735	4	883873941
500	245	2	883864862
500	1166	4	883874139
500	831	3	883866004
500	183	4	883873461
500	60	5	883874557
500	532	4	883865952
500	121	3	883865611
500	117	4	883865755
500	727	2	883875041
500	286	1	883864527
500	370	3	883865952
500	151	3	883874059
500	411	2	883865826
500	443	4	883873679
500	31	4	883875092
500	483	4	883874039
500	16	4	883865462
500	582	4	883874290
500	1311	1	883877467
500	295	4	883865128
501	121	4	883347023
501	221	3	883348011
501	1081	3	883348703
501	411	4	883348564
501	597	3	883348260
501	122	4	883348236
501	979	3	883348308
501	100	4	883347799
501	294	3	883346694
501	1014	4	883348543
501	108	4	883348564
501	222	4	883347919
502	264	3	883702518
502	261	2	883702945
502	288	5	883701866
502	271	5	883702088
502	343	5	883702370
502	263	1	883702448
503	277	4	879438580
503	1475	5	880382768
503	226	5	879454841
503	234	5	879454675
503	736	4	880383174
503	293	4	879438411
503	130	5	879438837
503	463	1	880383126
503	694	5	880383030
503	503	3	880472250
503	13	3	879438377
503	58	4	880472565
503	79	5	879454675
503	489	4	880383625
503	174	5	880472250
503	183	5	879454754
503	496	5	880472474
503	823	2	879438817
503	269	5	879438024
503	223	5	880472362
503	582	5	880383064
503	949	3	892667891
503	306	5	879438024
503	484	4	880472188
503	199	4	880383625
503	224	3	880390128
504	298	4	887831717
504	211	4	887837739
504	1046	4	887912298
504	294	2	887912722
504	139	3	887840589
504	773	3	887909936
504	969	4	887838677
504	526	3	887838624
504	240	1	887832012
504	440	3	887910370
504	939	4	887838869
504	517	4	887832782
504	717	4	887911730
504	127	5	887831510
504	451	1	887912584
504	307	4	887831273
504	633	3	887912542
504	418	3	887832391
504	1147	4	887832741
504	187	3	887840559
504	176	3	887837739
504	174	4	887909455
504	575	3	887912401
504	330	4	887831274
504	1090	4	887910961
504	216	4	887838450
504	729	5	887832571
504	205	3	887909299
504	476	5	887831447
504	185	5	887838624
504	629	4	887841136
504	364	2	887912382
504	441	4	887911314
504	559	5	887840745
504	928	4	887831353
504	202	3	887909347
504	282	4	887831838
504	225	4	887832207
504	356	4	887840098
504	382	4	887839709
504	834	2	887911059
505	1409	3	889333974
505	568	4	889333466
505	190	4	889333598
505	102	1	889334526
505	471	4	889333392
505	127	1	889333711
505	742	4	889334162
505	1063	3	889334334
505	495	3	889333823
505	313	5	889332743
505	132	5	889333598
505	123	3	889333894
505	69	3	889333974
505	98	4	889333792
505	227	2	889334334
505	419	3	889333560
505	259	3	888631208
505	501	2	889334373
506	770	3	874874110
506	497	5	874873703
506	684	5	874873529
506	168	5	874874055
506	90	2	874876599
506	430	4	874873703
506	200	4	874873112
506	542	3	874873794
506	1407	2	885135954
506	873	4	889874717
506	399	5	874874054
506	323	3	875444631
506	855	4	874874802
506	518	4	874873198
506	186	4	874875062
506	8	5	874873374
506	271	4	880198184
506	233	4	874874109
506	742	5	878044851
506	482	5	878044852
506	44	4	874874850
506	95	5	874873198
506	517	2	874874585
506	202	5	874873374
506	216	4	874873794
506	525	4	874876486
506	945	4	874874585
506	71	5	874873068
506	566	4	885135819
506	1019	5	878044851
506	529	3	874873615
506	836	4	874875062
506	710	5	874874151
506	79	5	874874054
506	496	5	874873615
506	449	2	885135882
506	607	4	874874851
506	218	3	874873615
506	604	4	874873528
507	691	5	889964162
507	121	5	889965997
507	250	5	889966024
507	50	5	889965997
507	597	5	889966089
507	538	4	889964239
507	252	5	889966054
507	288	5	889964020
507	1237	5	889964311
507	751	5	889964162
508	98	3	883767140
508	196	3	883776704
508	200	4	883768842
508	269	4	883766931
508	234	4	883767465
508	91	4	883767246
508	318	4	883767704
508	1067	4	883767665
508	208	5	883776748
508	210	4	883777125
508	179	4	883767465
508	232	3	883777109
508	47	3	883777257
508	710	4	883777071
509	268	2	883590443
509	892	1	883591489
509	338	3	883591319
509	266	1	883591489
509	328	1	883590800
509	690	3	883590676
510	457	2	887667969
510	323	4	887667752
510	245	3	887667574
510	322	3	887667752
510	292	4	887667524
511	682	4	890004844
511	300	4	890004658
511	260	4	890004916
511	887	5	890004747
512	273	5	888579645
512	258	3	888578768
512	286	5	888578937
512	183	5	888579474
513	841	4	885062602
513	210	5	885063273
513	739	5	885063056
513	435	5	885063304
514	154	4	875462689
514	13	3	876063880
514	211	3	876067235
514	202	4	875309414
514	25	4	875463028
514	384	3	876067623
514	50	5	875462466
514	587	4	880210105
514	648	3	886189869
514	49	2	886189676
514	216	5	875309350
514	191	5	875318224
514	176	4	875463128
514	152	4	875318163
514	111	5	875463165
514	95	4	875309350
514	144	3	875462520
514	1039	5	875318163
514	511	3	886189990
514	655	4	875462568
514	208	4	875463494
514	1074	4	876067623
514	79	4	875462520
514	419	4	875463468
514	209	3	876062951
514	272	4	885180603
514	168	4	875308925
514	22	4	875463202
514	88	4	875463468
514	81	4	875463416
514	185	3	875311225
514	1115	4	875462826
515	286	2	887660131
515	1430	3	887658604
515	289	1	887660131
515	905	2	887660131
515	347	3	887658604
515	300	5	887658975
515	294	3	887658910
516	194	4	891290593
516	431	3	891290649
516	214	3	891290649
516	204	4	891290649
517	25	2	892659923
517	311	3	892660034
517	328	3	892660034
517	740	4	892660728
517	294	1	892607194
517	748	4	892660728
518	544	3	876823324
518	280	4	876824218
518	475	4	876822811
518	1114	2	876824079
518	847	5	876823447
518	276	5	876822923
518	125	5	876823645
518	829	3	876824156
518	121	5	876823804
518	106	5	876823804
518	288	3	876822581
518	628	5	876823804
519	350	5	883250102
519	1612	5	883250148
519	903	5	883248595
519	1295	5	883248595
519	333	3	883248089
519	1238	5	883248595
519	879	5	883248595
519	874	5	883250102
520	100	4	885170394
520	311	3	885168591
520	690	5	885168677
520	310	4	885168862
521	77	3	885254338
521	12	5	884477853
521	89	3	885253266
521	324	2	886059923
521	226	4	884478721
521	87	3	884478314
521	751	3	884475485
521	754	3	885252562
521	568	3	884478101
521	520	3	884477585
521	108	3	884476020
521	651	3	885253376
521	343	3	884475605
521	23	3	884478428
521	222	4	884475799
521	290	3	884477262
521	246	4	884475913
521	550	3	885253844
521	684	3	884478807
521	833	2	884476869
521	249	4	884476257
521	679	3	884478515
521	208	3	885253562
521	566	3	885254925
522	521	5	876961190
522	48	4	876961020
522	200	4	876961314
522	135	5	876960824
522	530	4	876961314
523	95	4	883701800
523	412	3	883702351
523	1047	5	883702800
523	407	4	883702800
523	874	4	883699869
523	451	5	883702441
523	14	5	883700991
523	523	3	883703495
523	954	5	883702474
523	258	5	883699583
523	732	4	883702125
523	67	4	883702654
523	255	5	883700144
523	179	3	883703495
523	197	5	883703048
523	97	4	883702946
524	815	3	884627519
524	823	4	884628136
524	693	5	884636562
524	499	4	884637598
524	241	5	884635205
524	1041	2	884636746
524	228	3	884636152
524	1101	4	884635053
524	1421	5	884637147
524	818	3	884628308
524	173	4	884637436
524	98	3	884634615
524	1050	2	884637501
524	70	4	884636519
524	1074	2	884637128
524	466	4	884636583
524	570	4	884637128
524	523	4	884634615
524	715	4	884636182
524	14	5	884322047
524	521	4	884636182
524	559	3	884637067
524	476	3	884628212
524	661	3	884637467
524	170	4	884634785
524	582	3	884635326
524	39	5	884636583
524	235	1	884628059
524	126	4	884323427
524	704	4	884636691
524	1046	3	884637173
524	461	3	884635287
524	4	4	884636498
524	259	3	884320358
524	943	3	884636453
524	230	3	884636907
524	515	4	884637409
524	311	4	884287428
524	82	4	884636583
524	708	4	884636645
524	796	3	884636958
524	203	4	884634819
524	855	4	884634911
524	12	3	884634646
524	275	3	884832616
524	1048	4	884627594
524	385	3	884636453
524	239	2	884636498
524	194	4	884634646
525	1315	4	881086393
525	405	4	881086693
525	597	3	881086413
525	472	2	881086012
525	257	4	881085739
525	291	2	881086644
525	269	5	881087067
525	100	4	881086108
525	14	3	881086078
526	333	3	885681935
526	294	3	885681982
526	121	2	885682590
526	100	5	885682448
526	273	2	885682562
526	325	3	885682102
526	302	5	885681860
526	260	1	885681982
526	248	4	885682635
526	1007	3	885682657
526	285	5	885682503
527	286	2	879455354
527	197	4	879455740
527	511	5	879456248
527	603	4	879456078
527	1101	4	879456691
527	172	5	879456490
527	180	5	879456334
527	185	5	879455680
527	492	3	879456405
527	427	4	879455740
527	191	5	879455654
527	640	4	879456464
527	187	5	879455999
527	661	5	879456186
527	154	3	879455814
527	129	2	879455905
527	69	4	879456490
527	86	4	879456438
527	558	4	879456162
527	214	4	879456030
527	192	4	879455765
527	168	5	879456405
528	69	3	886101761
528	1618	1	888521905
528	83	5	886101632
528	294	3	888520438
528	541	3	888520782
528	31	5	886101761
528	427	4	886813104
528	258	4	886812857
528	845	3	886812857
529	327	4	882535353
529	264	2	882535820
529	309	3	882535353
529	332	4	882535049
529	301	4	882535639
529	991	1	882535639
529	324	2	882535563
530	204	4	883790833
530	195	3	883784105
530	100	4	883784058
530	333	3	890627264
530	196	5	883784601
530	255	4	886198864
530	176	3	886202320
530	174	4	883784503
531	890	1	887049341
531	259	1	887048789
531	300	4	887048862
531	892	3	887049187
531	898	5	887049081
532	1016	4	888636450
532	310	4	888634802
532	483	5	892867296
532	226	4	892859148
532	107	5	893119415
532	1092	2	888630838
532	931	3	892520696
532	186	4	891910189
532	431	5	892521553
532	520	5	892861434
532	82	5	892521554
532	79	5	889235367
532	633	5	888635197
532	480	5	893119491
532	1189	5	892521554
532	1168	4	888630436
532	272	5	884594422
532	420	4	888636374
532	7	5	893119415
532	136	5	892865321
532	980	4	884594911
532	304	5	893118711
532	1428	4	874791420
532	313	5	884594326
532	1312	4	888631036
532	367	5	893119439
532	277	5	893119439
532	588	5	893119415
532	491	5	893119491
532	203	5	893118712
532	427	5	892519934
532	1162	2	888631576
532	495	4	888634801
532	105	3	874789704
532	452	5	888630585
532	204	5	892863286
532	234	5	889235367
532	339	5	892859148
532	739	5	893119335
532	918	4	893013954
532	352	3	886585109
532	87	5	892866230
532	22	5	892867296
532	549	5	888637085
533	527	4	879191022
533	471	4	882902330
533	187	4	879438811
533	408	4	880402916
533	77	4	879191713
533	476	2	879365951
533	48	4	879191373
533	824	1	879366160
533	203	4	879438743
533	318	5	879438849
533	120	1	879366160
533	934	3	879366118
533	182	3	879191265
533	143	4	879438850
533	126	4	879192414
533	132	5	879191220
533	88	4	879191902
533	474	3	879190771
533	489	4	879438961
533	216	4	879191864
533	226	4	879191621
533	169	4	879438543
533	549	4	879439340
533	443	3	879191595
533	1048	3	889450842
533	846	2	879365886
533	748	3	890659295
533	1174	3	882821669
533	215	4	879438941
533	936	4	889450822
533	1291	1	879366076
533	121	4	879192901
533	660	5	882902988
533	402	4	888845284
533	135	3	879191022
533	554	1	879191691
533	242	4	884698095
533	393	4	879192069
533	550	4	879439340
533	38	2	879191691
533	511	4	879439379
533	654	3	879191770
534	475	4	877807747
534	243	3	877807461
534	748	4	877807429
534	333	5	877807486
534	1054	5	877807973
534	1052	4	877808300
534	93	1	877807692
534	148	4	877808198
534	7	4	877807780
534	410	5	877807816
534	760	2	877808098
534	717	5	877808198
534	125	3	877807816
535	195	4	879618288
535	30	4	879617531
535	708	5	879618777
535	496	5	879618246
535	499	4	879617894
535	699	4	879619000
535	425	5	879618338
535	223	5	879618207
535	520	4	879618058
535	198	4	879618850
535	529	3	879618655
535	47	5	879618160
535	507	5	879617856
535	963	5	879617977
535	517	4	879617977
535	427	4	879618246
535	389	4	879619177
535	100	5	879617531
535	640	3	879618742
535	950	3	879618019
535	955	3	879618338
535	276	3	879618965
535	566	3	879618338
535	25	4	879619176
535	86	4	879618385
535	645	4	879617856
535	707	4	879618809
535	265	3	879619144
535	275	4	879619177
535	471	4	879618743
535	518	5	879618569
535	792	4	879618655
535	302	3	879617063
535	258	5	879619286
535	709	5	879618925
536	404	4	882359838
536	164	4	882361018
536	380	4	882360734
536	141	4	882361042
536	1063	5	882359938
536	179	2	882359625
536	423	4	882360601
536	144	4	882359962
536	489	4	882360451
536	568	4	882360209
536	720	4	882361207
536	436	3	882359883
536	778	4	882359988
536	79	4	882359813
536	8	5	882359047
536	228	5	882359863
536	10	4	882318772
536	94	4	882363972
536	487	4	882359813
536	304	3	882317183
536	148	4	882318820
536	378	5	882360405
536	427	5	882359455
536	588	3	882359726
536	755	4	882360993
536	631	2	882363934
536	191	4	882360187
537	539	1	886029212
537	149	3	886030078
537	380	2	886032154
