535	212	4	879618613
535	489	4	879619000
535	923	4	879617531
535	454	3	879617894
535	953	5	879618019
535	607	5	879618700
535	174	4	879617747
535	185	4	879617931
535	203	3	879619035
535	70	4	879618849
535	508	5	879617931
535	137	4	879618502
535	433	5	879618160
535	1149	4	879618288
535	735	5	879619067
535	479	4	879617977
535	502	5	879618502
535	22	3	879619107
535	283	4	879618160
536	174	5	882359065
536	274	4	882318394
536	2	4	882360227
536	143	5	882360425
536	230	5	882359779
536	204	4	882359938
536	441	2	882361018
536	70	2	882359906
536	727	3	882359697
536	265	5	882360300
536	603	4	882359653
536	69	5	882359938
536	50	5	882318139
536	133	4	882359477
536	584	5	882360530
536	217	3	882360601
536	271	3	882317149
536	21	3	882320267
536	511	5	882359603
536	582	2	882360100
536	31	3	882360685
536	387	3	882363919
536	183	3	882359455
536	570	3	882361162
536	679	4	882360495
536	199	3	882359499
537	28	3	886031438
537	526	3	886031720
537	46	3	886031678
537	602	3	886031634
537	682	1	886029083
537	557	3	886032245
537	504	3	886030652
537	1065	1	886030738
537	150	3	886029974
537	203	4	886031437
537	177	3	886031506
537	507	4	886030966
537	312	3	886029211
537	206	1	886031720
537	570	2	886031831
537	475	4	886029727
537	134	5	886030862
537	1085	4	886030416
537	143	1	886031438
537	844	4	886029692
537	318	4	886030707
537	874	3	886029083
537	687	1	886029526
537	663	3	886031540
537	529	3	886031375
537	1111	3	886031506
537	1068	3	886029974
537	1073	3	886031149
537	1139	2	886032000
537	70	4	886031786
537	588	1	886031473
537	697	2	886031966
537	291	2	886030235
537	3	2	886030317
537	459	3	886030381
537	58	4	886031719
537	661	4	886031149
537	1050	2	886031575
537	654	3	886031506
537	488	4	886030622
537	226	2	886032000
537	956	4	886031751
537	242	3	886028498
537	736	3	886031634
537	470	2	886032029
537	258	4	886029286
537	681	1	886029488
537	516	3	886030966
537	327	2	886028730
537	447	3	886031752
537	151	2	886030177
537	137	4	886029841
537	82	2	886031752
537	417	2	886031831
537	237	3	886030011
537	460	2	886030442
537	615	3	886031074
537	269	3	886028446
537	207	4	886030682
537	457	1	886029444
537	7	4	886029727
537	241	3	886031540
537	187	4	886030767
537	313	4	886028446
537	472	2	886030415
537	467	3	886031634
537	922	3	886030442
537	90	1	886032029
537	1008	2	886030078
537	102	1	886032123
537	205	5	886031297
537	461	3	886031105
537	770	3	886031913
537	11	3	886030937
537	95	1	886030891
537	648	4	886031505
537	1105	1	886029153
537	13	4	886029806
538	164	3	877108631
538	963	4	877363775
538	202	4	877108250
538	191	5	877106665
538	237	4	877109986
538	496	5	877107491
538	211	4	877109986
538	195	4	877108919
538	956	3	877107914
538	405	3	877109564
538	98	5	877107012
538	692	3	877107765
538	69	5	877107340
539	382	5	879787825
539	661	5	879788045
539	242	5	879787770
539	19	5	879788007
539	50	3	879788136
539	131	4	879788159
539	483	5	879788101
539	185	4	879788101
539	367	3	879787801
540	7	4	882157011
540	100	5	882156948
540	50	5	882156948
540	109	4	882157194
540	245	3	882157172
540	741	3	882157797
540	742	4	882157584
540	150	3	882157036
540	125	3	882157011
540	1	3	882157126
541	756	4	883866028
541	654	3	883875215
541	28	4	883864739
541	210	5	883865575
541	399	3	883866093
541	420	4	883874749
541	781	5	883866093
541	660	5	883865039
541	699	4	883864985
541	423	3	883864985
541	763	3	883866068
541	1	4	883874645
541	560	3	883874872
541	465	4	883874716
541	274	4	883866093
541	810	3	883871719
541	255	3	884046321
541	239	4	883865211
541	419	5	883874682
541	143	4	883874645
541	625	4	883874717
542	206	2	886532602
542	396	4	886533112
542	648	4	886532950
542	318	4	886532602
542	214	3	886533452
542	746	4	886532838
542	508	3	886532762
542	8	3	886532908
542	399	2	886533172
542	265	4	886532238
542	496	4	886532534
542	866	2	886533046
542	69	4	886532552
542	56	5	886532706
542	693	4	886533395
542	367	4	886532881
542	1218	3	886532762
542	721	2	886533003
542	28	4	886533452
542	1059	4	886533193
542	187	4	886533395
543	210	3	875721967
543	135	5	875667109
543	982	3	877452676
543	83	4	877547441
543	95	3	874865728
543	79	4	877545356
543	199	4	875663056
543	694	4	874862966
543	179	4	874862879
543	513	4	874863035
543	1262	2	876382812
543	231	3	877545230
543	175	3	874864182
543	85	2	877547580
543	15	3	888209697
543	1194	4	875659174
543	117	3	874861792
543	207	5	875665787
543	176	4	874865635
543	591	4	876896210
543	238	3	874866319
543	810	3	877547004
543	385	3	877545717
543	216	4	874864666
543	86	4	876896210
543	190	5	875665787
543	194	3	874864870
543	53	3	877547190
543	129	4	874862036
543	770	4	874863803
543	403	4	875663543
544	326	3	884795580
544	312	2	884796086
544	1280	3	884795542
544	332	3	884795437
544	286	4	884795135
545	554	3	879899497
545	132	4	884134519
545	222	4	879899157
545	399	4	879900794
545	210	5	879899158
545	101	4	879901538
545	73	4	879900121
545	710	3	879900227
545	228	5	879899266
545	25	2	880348933
545	524	4	879900185
545	89	3	879899125
545	229	3	879899380
545	472	5	879899266
545	226	3	879899438
545	447	3	879899978
545	810	4	879899523
545	54	4	884134519
545	22	3	879899158
545	648	3	879899719
545	636	3	879899472
545	474	3	884134205
545	144	3	879899125
545	254	4	879898995
545	265	4	883115423
545	219	2	880348933
546	413	4	885140808
546	928	4	885141132
546	17	4	885141411
546	672	3	885141438
546	118	5	885141260
546	286	2	885139580
546	98	5	885141332
546	288	4	885141260
546	346	5	885139634
547	328	4	891282757
547	316	5	891282797
547	301	3	891282680
548	273	5	891044411
548	690	3	891042475
548	636	4	891044538
548	276	3	891415512
548	322	4	891043509
548	264	4	891043547
548	248	4	891043852
548	1051	4	891415677
548	118	5	891415855
548	887	4	891043442
548	458	3	891415512
548	311	3	891042194
548	255	4	891043852
548	147	5	891415540
548	1405	3	891415572
548	1073	4	891044411
548	657	5	891044411
548	235	3	891415746
548	477	1	891415786
548	760	3	891416049
548	619	3	891415786
548	222	5	891044596
548	298	4	891043882
548	323	4	891043547
549	866	4	881672573
549	50	5	881672199
549	252	3	881672538
549	288	4	881672605
550	259	2	883426119
550	405	4	883426027
550	892	2	883426119
550	255	3	883425388
550	323	5	883425465
550	993	4	883425426
551	684	5	892783212
551	578	5	892784672
551	756	1	892784437
551	405	3	892783612
551	552	3	892784259
551	13	1	892783411
551	690	5	892775584
551	365	5	892784524
551	864	5	892785091
551	286	4	892775466
551	458	2	892784166
551	31	4	892783451
551	950	2	892783861
551	260	5	892775869
551	576	2	892784743
551	223	4	892776650
551	292	3	892775612
551	581	5	892783972
551	181	2	892778074
551	22	5	892776650
551	132	5	892777583
551	561	5	892785363
551	318	5	892776824
551	274	2	892783488
551	237	4	892777825
551	582	5	892783749
551	91	1	892783025
551	316	5	892696165
551	566	5	892783212
551	121	5	892783411
551	161	5	892782936
551	50	2	892776336
551	135	5	892778129
551	616	5	892777052
551	15	5	892782936
551	959	5	892784166
551	307	4	892775516
551	742	5	892782838
551	238	5	892777638
551	185	5	892777885
551	355	4	892776041
551	203	5	892782975
551	746	5	892777013
551	340	4	892775584
551	62	5	892784524
551	1267	4	892783906
551	343	4	892775869
551	241	4	892783057
551	991	2	892775935
551	1518	4	892785363
551	193	5	892777363
551	755	4	892784008
551	127	5	892776420
552	13	3	879222238
552	151	3	879222238
552	252	2	879222002
552	225	3	879221876
552	336	3	879221267
552	322	3	879220760
552	301	4	879220720
552	1277	3	879222763
552	14	4	879221649
552	717	3	879222368
552	829	3	879222738
552	118	3	879222520
552	760	3	879222306
553	505	5	879949107
553	511	5	879948869
553	182	3	879949290
553	523	4	879948508
553	22	5	879949324
553	1451	4	879949212
553	434	3	879948771
553	478	4	879948964
553	482	4	879948831
553	427	5	879948508
553	131	5	879948655
553	604	5	879949107
553	646	4	879949251
553	98	5	879948996
553	307	4	879948235
553	496	3	879948460
554	28	4	876232758
554	8	4	876550526
554	582	3	876232758
554	229	3	876369907
554	696	3	876232023
554	286	4	876231521
554	546	3	876231886
554	87	4	876550654
554	98	5	876550491
554	69	5	876232682
554	228	5	876550011
554	542	3	876369995
554	67	3	876369932
554	82	4	876550257
554	9	4	876231468
554	845	3	876231993
554	411	3	876231886
554	742	3	876231546
555	168	4	879975419
555	87	4	879975505
555	480	4	879975474
555	1054	3	879964335
555	546	3	879962551
555	249	4	879963127
555	236	5	879962769
555	489	5	879975455
556	327	5	882135508
556	496	5	882136252
556	192	5	882136440
556	170	4	882136162
556	520	5	882136441
556	479	5	882136162
556	48	5	882136252
557	262	2	882458820
557	166	4	881179397
557	294	3	880484929
557	8	5	881179653
557	257	2	880485764
557	508	4	880485956
557	343	4	881095995
557	254	4	880485908
558	116	5	879436396
558	936	5	879436396
558	124	4	879435855
559	524	3	891035917
559	902	4	891035111
559	188	5	891034609
559	73	4	891035812
559	204	3	891035708
559	514	4	891035633
559	294	1	891035519
559	435	2	891035781
559	4	4	891035876
559	315	5	891033635
559	191	5	891034139
559	687	3	891035551
560	7	3	879975718
560	123	2	879976542
560	108	1	879976988
560	1160	3	879976215
560	203	4	879975613
560	118	3	879976892
560	319	4	879975173
560	756	2	879977032
560	864	3	879976970
560	260	1	879977973
560	423	4	879975586
560	13	3	879976602
560	478	4	879975752
560	25	3	879976706
560	288	4	879975116
560	1	4	879976449
561	51	3	885810834
561	164	2	885809626
561	23	5	885807888
561	143	1	885810000
561	7	5	885808738
561	805	3	885810240
561	1101	3	885808887
561	151	2	885808843
561	204	3	885808716
561	343	4	885807035
561	584	3	885809781
561	582	4	885808796
561	469	4	885809099
561	501	3	885808620
561	53	3	885810538
561	109	1	885810271
561	489	4	885807743
561	1009	4	885810706
561	15	3	885809291
561	211	4	885808824
561	19	3	885808673
561	1524	4	885809897
561	518	4	885808620
561	1139	1	885810744
561	678	2	885807080
561	468	1	885809291
561	124	3	885807842
561	222	3	885807843
561	530	4	885807547
561	506	3	885809146
561	497	4	885809064
561	1220	2	885810538
561	1	2	885807713
561	62	3	885810144
561	239	3	885809336
561	513	3	885807345
561	64	3	885809605
561	616	3	885808929
561	1119	3	885810144
561	1024	3	885806883
561	163	3	885808963
561	154	4	885807612
561	671	3	885808673
561	458	4	885809197
561	65	3	885808673
561	1074	3	885810813
561	1120	4	885807318
561	318	3	885807345
561	42	3	885809025
561	640	5	885809005
561	141	2	885809781
561	218	3	885810000
561	205	3	885807393
561	346	5	885806862
561	661	4	885808715
561	393	2	885810309
561	537	4	885808866
562	443	5	879196604
562	56	1	879195156
562	636	2	879195007
562	462	5	879196074
562	114	1	879195156
562	191	5	879196176
562	720	4	879196483
562	480	4	879195126
562	418	5	879195738
562	501	5	879196653
562	197	4	879196105
563	1035	4	880507204
563	692	5	880506842
563	233	4	880507165
563	401	4	880507108
564	1399	2	888718470
564	333	3	888718521
564	750	3	888718771
564	827	3	888731038
564	121	4	888730534
565	52	5	891037524
565	179	5	891037778
565	212	5	891037453
565	640	4	891037837
565	730	5	891037837
566	177	4	881650654
566	395	1	881651672
566	33	2	881650907
566	1232	2	881651126
566	8	4	881650690
566	1193	5	881649548
566	423	2	881649709
566	83	4	881650148
566	480	4	881649471
566	71	2	881650958
566	89	4	881650423
566	242	5	881649273
566	154	3	881651151
566	651	4	881650242
566	235	3	881650534
566	7	4	881649747
566	755	2	881651561
566	77	4	881651183
566	727	4	881650850
566	196	4	881650405
566	485	3	881650242
566	82	4	881650709
566	88	3	881650090
566	207	5	881650502
567	1019	5	882425874
567	636	4	882427155
567	252	1	882427384
567	482	5	882425966
567	615	4	882425932
567	613	4	882426927
567	302	4	882426300
567	7	4	882426622
567	1131	4	882426601
567	1204	5	882427023
567	221	5	882426927
567	480	4	882426508
567	483	5	882425843
567	1	3	882426899
567	318	2	882425901
567	606	4	882425630
567	517	5	882426673
567	257	3	882427250
567	919	4	882426105
567	1020	3	882425820
567	298	4	882426279
567	191	3	882427124
567	273	5	882427068
567	496	5	882426184
568	606	5	877907720
568	835	4	877907157
568	269	4	877906547
568	194	3	877907671
568	923	3	877906995
568	59	1	877906995
568	954	2	877907671
568	185	4	877907834
568	1050	4	877907835
568	475	4	877907782
568	525	3	877907720
568	491	2	877907126
568	474	5	877907834
569	111	3	879793948
569	222	3	879794265
569	1	4	879793399
569	3	1	879795551
569	283	4	879793847
569	25	4	879793785
569	126	5	879793909
569	924	3	879793784
569	50	5	879793717
569	151	5	879793948
569	248	4	879793741
570	303	5	881262256
570	245	1	881262497
570	302	4	881262145
571	496	3	883354886
571	124	4	883354760
571	64	4	883355063
572	300	4	879449243
572	1010	2	879449683
572	1137	3	879449708
573	194	4	885844431
573	143	2	885844339
573	192	4	885844535
573	127	4	885843596
573	661	4	885844431
573	427	4	885844091
573	211	5	885843964
573	478	4	885844674
574	300	4	891279012
574	315	3	891278860
574	321	1	891279285
574	258	5	891278916
574	272	4	891278860
574	690	3	891279174
574	331	1	891279013
575	215	3	878148229
575	322	3	878146541
575	506	2	878148087
575	181	2	878148295
576	9	3	887168978
576	280	5	886985003
576	825	4	886986304
576	435	4	886986400
576	181	4	887081041
577	471	3	880471640
577	229	4	880475094
577	284	4	880470732
577	996	3	880475094
577	204	4	880474338
577	662	4	880474933
577	117	4	880471359
577	684	4	880474394
577	95	5	880474747
577	188	3	880474715
577	15	3	880470350
577	186	4	880472153
577	393	4	880475363
577	38	2	880475453
577	720	4	880475043
577	218	3	880475269
577	110	4	880475581
577	1291	3	880471954
577	380	3	880474991
577	443	4	880475269
577	40	4	880475435
577	365	5	880475504
577	845	4	880471578
577	932	3	880471287
577	727	5	880474747
577	12	4	880474257
577	385	5	880474530
577	623	5	880475149
577	561	4	880474955
577	795	3	880476630
578	294	3	888957453
578	380	3	888957833
578	323	3	888957735
578	1264	3	890939815
579	1	4	880951740
579	845	4	880952549
579	83	5	880952360
579	528	4	880951708
579	179	3	880952038
579	1074	3	880952579
579	168	4	880952142
579	89	3	880952102
579	98	4	880951804
579	328	3	880951444
579	655	3	880952201
579	111	4	880952142
580	825	4	884125339
580	7	3	884124844
580	148	4	884125773
580	358	4	884124472
580	300	3	884124103
580	329	3	884124191
580	1028	3	884125829
581	50	4	879641698
581	919	5	879643155
581	847	3	879641787
581	100	5	879641603
582	948	1	882960718
582	246	4	882961082
582	250	3	882961000
582	750	5	882960418
582	258	4	882960396
582	826	3	882962652
582	222	4	882961804
582	288	3	882960396
582	93	5	882960844
582	124	4	882961082
583	83	4	879384338
583	663	4	879384338
583	209	4	879384404
583	265	4	879384522
584	114	4	885778238
584	258	4	885774483
584	172	4	885778080
584	82	3	885778458
585	1488	4	891283921
585	1347	2	891285658
585	582	3	891282894
585	113	3	891283681
585	463	5	891284816
585	1512	5	891283000
585	863	5	891283000
585	730	3	891285188
585	1266	3	891286059
585	1524	3	891283124
585	212	5	891282894
585	707	5	891282894
586	628	3	884064631
586	665	3	884061256
586	148	3	884065745
586	39	4	884061623
586	756	1	884067105
586	559	5	884060807
586	203	3	884059027
586	281	3	884062405
586	219	3	884060705
586	187	4	884058566
586	1407	3	884063080
586	174	4	884058898
586	928	3	884065665
586	926	4	884067199
586	28	3	884066087
586	568	3	884061623
586	176	3	884061623
586	403	4	884061807
586	235	3	884066859
586	186	2	884059287
586	226	4	884061806
586	276	3	884057692
586	578	3	884062621
586	470	4	884064631
586	229	3	884062742
586	82	2	884062010
587	995	3	892871503
587	748	1	892871438
587	327	3	892871252
587	881	2	892871641
587	875	1	892871462
587	349	3	892871400
587	879	1	892871536
587	347	3	892871223
587	261	3	892871438
587	303	4	892871068
587	272	5	892870956
587	688	3	892871536
587	873	3	892871284
587	312	2	892871563
587	343	4	892871337
588	31	3	890015722
588	721	5	890023722
588	365	5	890028385
588	204	5	890015323
588	207	2	890025076
588	432	4	890027113
588	227	3	890028385
588	71	4	890024195
588	1047	3	890031141
588	144	3	890024564
588	40	4	890026154
588	783	4	890027297
588	260	2	890014930
588	99	5	890023646
588	143	5	890015684
588	258	4	890014591
588	73	3	890026262
588	423	3	890015649
588	25	4	890024677
588	347	5	890014648
588	1039	4	890024611
588	15	5	890015608
588	623	3	890026939
588	1041	2	890027063
588	333	5	890014710
588	289	2	890015063
588	699	4	890024385
588	316	5	890015021
588	652	2	890026339
588	278	5	890027600
588	496	3	890023879
588	288	4	890014818
588	1508	3	890029795
588	451	5	890026059
588	428	4	890024730
588	220	5	890025023
589	313	5	883352434
589	268	1	883352463
589	288	5	883352536
589	340	1	883352494
589	289	3	883352679
589	995	1	883352562
589	327	3	883352535
590	285	5	879438735
590	221	4	879439645
590	754	3	879438686
590	150	5	879438878
590	864	1	879439567
590	244	3	879439431
590	276	4	879439645
591	787	3	891031500
591	1017	3	891039616
591	1099	5	891031203
591	191	5	891031116
591	382	4	891031500
591	322	2	891031013
591	740	4	891039974
591	204	4	891031500
591	286	4	891030956
591	56	4	891031344
591	275	4	891039974
591	934	3	891039769
591	88	3	891031525
592	418	4	882956551
592	124	5	882607986
592	50	5	882607872
592	204	5	882956158
592	297	5	882607844
592	79	4	882955583
592	969	4	882956718
592	20	4	882608315
592	433	5	882956761
592	323	1	882607690
592	336	1	882607476
592	324	4	882607387
592	202	5	882956803
592	1623	4	882955794
592	1315	2	882609056
592	742	4	882608357
592	988	1	882607745
592	288	5	882607528
592	1134	5	882608234
592	1009	3	882608662
592	408	5	882607955
592	455	4	882608402
592	1187	4	882608358
592	201	5	882955794
592	184	5	882956419
592	806	4	882956586
592	255	4	882608915
592	847	5	882607986
592	157	5	882955918
592	125	2	882608795
592	354	4	888553156
592	1008	4	882608357
592	347	4	885280098
