478	71	3	889388790
478	780	3	889397808
478	150	4	889388098
478	1041	3	889396449
478	235	2	889388357
478	232	2	889396180
478	869	2	889396102
478	204	4	889388658
478	433	3	889396330
478	15	5	889397306
478	182	5	889389014
478	144	5	889396509
478	32	3	889395678
478	710	5	889396029
478	124	4	889387982
478	100	5	889388863
479	670	3	879461530
479	831	2	879460562
479	408	5	879460091
479	169	5	879460917
479	756	1	879462203
479	485	3	879460844
479	203	3	879460893
479	609	5	879461951
479	32	3	879461354
479	490	4	879461337
479	584	3	879461873
479	196	4	879461207
479	202	4	879461567
479	199	5	879460863
479	471	4	879460028
479	335	3	879459752
479	986	1	879460648
479	151	4	879461914
479	235	3	879460503
479	143	1	879461669
479	470	5	889125718
479	154	3	889126007
479	234	5	879461318
479	498	5	879461179
479	338	1	887064372
479	647	5	879461039
479	15	3	879460140
479	200	5	889125775
479	205	3	879461015
479	62	3	879462007
479	250	4	879460393
479	238	4	879461039
479	403	3	879461988
479	475	1	879460028
479	131	3	879460999
479	252	2	879460628
479	340	1	887064320
479	136	4	879461447
479	496	3	879461084
479	271	3	879459692
480	1121	4	891208689
480	79	4	891208718
480	185	2	891208718
480	654	4	891208718
480	249	1	891207975
480	152	4	891208390
480	485	4	891208186
480	56	4	891208492
480	302	4	891207539
480	208	2	891208650
480	169	5	891208327
480	98	4	891208239
481	663	4	885828297
481	88	4	885829153
481	393	3	885829045
481	8	3	885828245
481	181	5	885827974
481	199	5	885828543
481	202	4	885829240
481	191	5	885828543
481	144	4	885828732
481	500	4	885828732
481	211	5	885828426
482	249	2	887644102
482	294	4	887643365
482	258	2	887644023
482	313	5	887643146
482	682	3	887644022
483	515	4	878950971
483	101	2	884047278
483	68	1	878953693
483	173	4	884047454
483	228	5	878953485
483	9	2	878952471
483	473	3	878953090
483	258	4	878950353
483	227	3	878953592
483	676	4	878950972
483	91	3	884047427
484	226	4	891195390
484	566	4	891195416
484	471	4	881449737
484	1016	4	883402866
484	720	4	891195532
484	742	3	881449737
484	684	5	891195390
484	233	5	891195444
484	4	4	891195154
484	732	5	891194864
484	121	4	881449910
484	14	4	885237963
484	87	5	891195746
484	197	4	891195973
484	930	3	880270596
484	161	4	891195444
484	89	4	891195298
484	172	5	891195298
484	186	4	891195219
484	95	4	891195773
484	125	4	881450017
484	393	1	891195246
484	38	4	891195532
484	241	3	891195390
484	423	5	891195746
484	468	5	891194886
484	210	5	891194743
485	242	5	891040423
485	345	1	891040560
485	889	5	891040560
485	302	5	891040423
485	752	3	891040967
486	1611	3	879874692
486	106	1	879875408
486	251	5	879874582
486	713	3	879874902
486	544	4	879875249
486	889	4	879873973
486	325	2	879874296
486	1016	2	879874970
486	292	4	879874388
486	405	4	879875040
486	25	4	879874838
486	458	3	879875069
486	50	5	879874582
486	100	5	879875465
486	1143	3	879874726
486	459	2	879875040
486	279	4	879874939
486	148	2	879874903
486	307	3	879874388
486	293	3	879874545
486	294	2	879874187
486	473	3	879875188
486	222	3	879874939
486	328	2	879873973
486	281	3	879874629
486	532	4	879874871
486	1142	5	879874725
486	1610	2	879874811
486	246	3	879874545
486	108	4	879874810
486	813	5	879874516
486	302	5	879873973
486	825	2	879875188
486	244	3	879875220
486	546	2	879875440
486	1405	5	879874516
486	252	3	879875316
487	248	1	883443504
487	809	2	884050192
487	689	1	883441407
487	231	1	884050940
487	399	5	884046800
487	559	3	884029657
487	841	2	883445168
487	53	2	883447118
487	966	5	883530562
487	64	5	883445859
487	746	4	883529540
487	431	3	883529593
487	385	4	883530454
487	67	3	884050247
487	720	4	884036466
487	349	3	885239880
487	229	3	884042207
487	24	4	883444558
487	803	2	884045297
487	197	3	883446404
487	98	5	883446637
487	568	4	883446322
487	1314	1	883530929
487	27	5	884044329
487	274	4	883444631
487	85	2	884044654
487	301	4	883440613
487	204	4	883445495
487	70	3	883530929
487	22	5	883445495
487	405	4	883443504
487	210	4	883529505
487	393	4	884042207
487	340	1	883440613
487	94	3	884050838
487	426	3	884025034
487	178	5	883445540
487	1220	4	884050879
487	789	4	883446757
487	11	5	883445495
487	173	4	883445580
487	62	3	884042630
487	825	3	883444674
487	1209	4	884045135
487	313	3	883439795
487	291	3	883445079
488	89	4	891294854
488	97	4	891293863
488	322	3	891293009
488	153	2	891293974
488	589	3	891294400
488	286	1	891292852
488	79	4	891294334
488	193	3	891293911
488	651	5	891294014
488	509	2	891294365
488	223	4	891294158
488	127	4	891294606
488	288	2	891292682
488	132	3	891294108
488	134	2	891294707
488	31	4	891294439
488	321	3	891293152
488	300	4	891293606
488	205	4	891375784
488	216	2	891294785
488	174	4	891294853
488	162	3	891376081
488	323	1	891293263
488	746	4	891293771
488	492	2	891375784
488	82	4	891294942
488	633	5	891294334
488	56	4	891294785
488	705	4	891294473
488	71	3	891294606
489	299	2	891447522
489	322	5	891366571
489	323	5	891445388
489	897	2	891448565
489	338	3	891448200
489	749	4	891366571
489	895	4	891448147
489	880	2	891447302
489	360	5	891362904
489	688	2	891448861
489	347	5	891448774
489	359	5	891362812
489	984	5	891362904
489	312	2	891366748
489	328	4	891366748
489	300	5	891366571
489	307	4	891363191
489	879	5	891366652
489	876	2	891447218
489	898	3	891366652
489	683	2	891449099
490	118	2	875428703
490	952	2	875427532
490	255	1	875428309
490	289	1	875427021
490	24	4	875428765
490	987	3	875428702
490	1012	3	875428416
490	222	3	875427103
490	458	3	875428417
490	547	4	875428765
490	109	5	875428765
491	408	5	891185298
491	325	1	891189876
491	493	4	891185129
491	12	5	891189305
491	14	2	891185298
491	684	5	891189575
492	153	4	879969454
492	651	3	879969814
492	462	3	879969292
492	275	2	879969210
492	172	3	879969415
492	478	2	879969583
492	699	3	879969210
492	474	5	879969879
492	521	5	879969644
492	1121	2	879969720
492	1098	4	879969512
493	234	5	884132037
493	257	5	884130495
493	338	4	884130032
493	1016	4	884130550
493	358	4	884129979
493	806	3	884131143
493	134	3	884132246
493	204	5	884130852
493	25	4	884132717
493	109	4	884130416
493	678	3	884129979
493	186	5	884131897
493	89	4	884130933
493	1088	2	884131777
493	1013	1	884131777
493	974	3	884132914
493	881	1	884130009
493	317	3	884132267
493	208	4	884131897
493	959	2	884131263
493	170	3	884131089
493	833	2	884131738
493	262	3	884129793
493	435	5	884132015
493	274	5	884131480
493	333	4	884133084
493	249	4	884132784
494	238	5	879541207
494	323	3	879540901
494	603	3	879541298
494	498	4	879541246
494	245	3	879540720
494	204	5	879541298
494	127	5	879541080
494	663	5	879541080
494	707	4	879541112
495	1157	4	888637300
495	631	2	888632677
495	211	5	888633194
495	491	5	888632443
495	636	3	888634475
495	568	1	888635294
495	55	2	888634389
495	576	3	888637440
495	378	5	888634896
495	1188	5	888637147
495	633	5	888632738
495	655	5	888634536
495	418	4	888633440
495	1133	3	888636487
495	210	5	888632496
495	582	4	888635080
495	662	5	888636810
495	419	1	888632070
495	77	4	888634475
495	739	4	888637042
495	969	4	888632443
495	233	4	888633594
495	208	5	888632134
495	9	5	888632069
495	1263	4	888636062
495	1207	5	888637300
495	135	3	888633011
495	577	1	888637477
495	448	5	888634896
495	637	3	888635995
495	441	3	888633440
495	154	4	888633277
495	1	4	888632943
495	578	3	888636653
495	218	4	888635080
495	240	4	888636773
495	393	5	888635339
495	590	4	888637612
495	1116	3	888632738
495	1039	5	888635180
495	573	4	888636928
495	1091	4	888637503
496	22	4	876065259
496	94	1	876070975
496	168	3	876065324
496	155	1	876070859
496	1157	1	876070937
496	195	4	876065715
496	496	1	876066424
496	443	2	876066353
496	506	3	876067215
496	196	3	876066374
496	699	3	876068220
496	252	2	876065105
496	426	3	876071419
496	416	1	876067754
496	68	4	876067192
496	333	3	876063848
496	151	3	876067445
496	1091	1	876068433
496	206	4	876068615
496	1041	1	876068615
496	217	5	876073320
496	661	3	876067001
496	88	1	876067346
496	419	2	876066874
496	660	3	876067108
497	123	3	879361727
497	216	3	879310399
497	151	3	879363510
497	946	4	879310021
497	433	3	878759806
497	951	2	879363695
497	200	3	879362359
497	402	4	879310508
497	68	4	879310850
497	111	4	878759828
497	128	4	879362496
497	416	2	879363611
497	622	2	879363586
497	441	2	879362407
497	232	3	879310850
497	541	4	879362546
497	743	3	879362638
497	944	3	879362798
497	774	4	879362407
497	33	4	879310730
497	91	2	879309993
497	569	2	879362359
497	239	4	879362835
497	55	3	879310705
497	413	3	879362292
497	739	4	879310474
497	63	3	879362985
497	417	2	879363627
497	805	3	879362835
497	795	1	879363284
497	372	4	879362875
497	391	3	879362545
497	156	5	879361872
497	172	5	879310705
497	144	4	879310792
497	449	2	879310966
497	388	4	879363253
497	926	2	879309759
497	42	4	878759777
497	928	3	879361744
497	1041	3	879310473
497	1615	3	879310650
497	249	5	879309734
497	177	4	879310762
497	642	3	879362041
497	73	3	879362858
497	300	3	878759351
497	226	3	879310913
497	265	4	879310883
497	50	5	879310580
497	121	4	879310581
497	184	3	879310792
497	182	4	879310705
497	584	4	879363611
497	763	3	879309780
498	234	4	881957625
498	317	3	881957625
498	179	4	881961133
498	174	3	881956953
498	423	3	881957267
498	181	2	881955014
498	190	4	881956203
498	509	3	881955867
498	14	4	881955189
498	657	3	881957488
498	237	2	881957625
498	410	3	881954931
498	462	3	881958897
498	64	4	881956575
498	7	3	881954741
498	269	4	881953527
498	430	4	881958174
498	251	3	881954219
498	479	3	881957054
498	100	3	881955291
498	268	2	881954618
498	238	4	881957195
498	180	4	881955866
498	337	4	881954617
498	1404	3	881957054
498	527	3	881957757
498	265	2	881957489
498	77	2	881961627
498	1495	3	881958237
499	624	2	885599372
499	429	4	885599372
499	915	4	892501128
499	173	5	885599307
499	143	3	885598961
499	525	4	885599660
499	98	4	885599119
499	898	4	885597901
499	165	5	885598961
499	55	4	885599598
499	328	5	882996296
499	205	5	885599413
499	519	3	885599040
499	1483	1	892501259
499	258	2	885598932
499	524	4	885599073
499	100	4	885599040
499	647	5	885599013
499	56	4	885599182
499	174	3	885598961
500	552	1	883876738
500	1048	3	883865532
500	919	3	883865341
500	740	3	883865632
500	755	3	883876251
500	1195	4	883875468
500	328	3	883864749
500	7	5	883865104
500	215	1	883874528
500	1135	3	883875561
500	409	4	883865985
500	134	5	883873461
500	1469	1	883876224
500	168	4	883873616
500	10	3	883865391
500	313	3	893192133
500	174	2	883873505
500	289	4	883864818
500	249	3	887720111
500	170	5	883874446
500	423	3	883875388
500	462	4	883874715
500	557	3	883875136
500	358	4	887755810
500	554	3	883877162
500	425	4	883874413
500	122	3	883876795
500	161	2	883877001
500	367	3	883875835
500	846	3	883865566
500	82	4	883874290
500	1315	4	883865463
500	182	2	883873556
500	1069	4	883876300
500	371	4	883874341
500	763	3	883865589
500	49	4	883876053
500	13	5	883865232
500	93	4	883865020
500	402	3	883875388
500	1057	3	883877359
500	242	3	891916883
500	383	3	883877467
500	546	4	887720050
500	1010	4	883865483
501	829	3	883348656
501	696	4	883348185
501	276	4	883348138
501	544	4	883348372
501	273	4	883347975
501	93	4	883347891
501	678	3	883346886
501	1097	5	883347950
501	628	4	883348519
501	928	3	883347773
501	274	3	883348474
501	248	4	883347975
501	150	5	883347773
501	245	3	883346844
502	313	4	883701792
502	328	4	883701980
502	754	2	883701927
502	323	4	883702447
502	682	5	883701927
502	307	4	883701980
502	266	3	883702255
503	546	4	879438685
503	1009	2	884638911
503	221	5	879438377
503	190	5	880383030
503	356	4	879454841
503	197	5	880383358
503	98	5	879454675
503	100	5	879438346
503	66	3	880383468
503	237	4	879438505
503	347	5	884637610
503	124	5	879438233
503	211	5	880472435
503	172	5	880383588
503	86	5	880383098
503	963	5	880472061
503	303	5	879438024
503	381	5	880383174
503	116	5	879438559
503	44	5	879454841
503	283	5	879438258
503	83	5	880383098
503	475	2	879438319
503	185	5	879454753
503	8	5	880472435
503	684	4	879454950
503	633	5	880472344
503	529	2	880383030
503	187	5	880383625
503	580	3	880383236
503	509	5	880383098
503	692	3	880383467
504	181	3	887831773
504	846	4	887831806
504	158	3	887910737
504	791	3	887911789
504	595	4	887832097
504	620	4	887831419
504	44	4	887838846
504	612	4	887838677
504	121	4	887831642
504	161	4	887839195
504	664	3	887910718
504	292	5	887831273
504	504	4	887909890
504	503	4	887837958
504	505	4	887837957
504	973	4	887911444
504	735	5	887838510
504	200	4	887838450
504	122	1	887832268
504	214	4	887840764
504	676	4	887908756
504	454	5	887838008
504	9	4	887831567
504	705	4	887838935
504	756	3	887910240
504	514	4	887838485
504	1037	1	887912584
504	449	4	887839810
504	548	2	887909864
504	322	4	887831274
504	667	3	887911808
504	155	3	887912634
504	401	2	887911789
504	739	3	887841201
504	168	5	887839164
504	100	5	887831486
504	622	4	887910487
504	561	4	887910023
504	400	3	887911277
504	462	4	887838740
504	154	4	887839081
504	125	4	889550735
504	153	3	887838624
504	248	4	887831622
504	300	4	887831274
504	742	4	887831860
504	1093	1	887841073
504	371	3	887912236
504	423	4	887840960
504	67	2	887912382
505	724	4	889333861
505	584	4	889334067
505	144	3	889333861
505	183	3	889333392
505	97	4	889333676
505	358	3	888631555
505	328	4	888631175
505	173	3	889333534
505	207	3	889334004
505	11	4	889333861
505	181	3	889333974
505	121	4	889334004
505	951	3	889334067
505	95	4	889333313
505	82	4	889333274
505	648	4	889334614
505	755	3	889334248
505	117	4	889333508
505	300	4	888631046
505	243	2	888631415
505	491	3	889333861
505	182	1	889334555
506	2	4	874874850
506	31	4	874873247
506	657	5	874873745
506	705	5	878044851
506	174	5	874873157
506	762	3	877861473
506	132	4	874873615
506	523	5	874873112
506	194	5	874873247
506	177	5	888848342
506	580	3	874875062
506	191	4	874873615
506	516	4	874874525
506	48	2	874873158
506	137	2	874872872
506	586	2	885135882
506	443	4	874874760
506	712	3	874873893
506	739	4	874874525
506	204	5	874874055
506	63	4	874873944
506	1063	5	888848303
506	1020	4	874873067
506	447	4	874873847
506	231	3	874873847
506	521	5	874873529
506	333	4	887230118
506	641	5	874873158
506	205	5	874874760
506	489	4	874876651
506	135	5	874873157
506	199	4	874874109
506	484	4	882100828
506	12	5	874873247
506	85	3	874873795
506	455	3	876070976
506	196	4	874873745
506	692	4	874873529
506	172	5	885135819
506	324	1	877984213
506	89	5	874874109
506	5	4	874874947
506	693	4	874876651
506	434	4	874876599
506	514	5	874873287
506	363	3	874862646
506	228	5	874873571
506	686	3	889874717
507	1016	5	889966088
507	754	5	889964121
507	181	5	889965997
507	895	5	889964202
507	306	5	889964677
507	345	5	889964202
507	841	5	889966054
507	258	4	889963959
507	307	5	889964239
507	294	5	889964274
507	118	5	889966127
508	524	5	883767608
508	204	3	883767510
508	514	5	883767301
508	629	4	883775341
508	378	5	883777430
508	183	5	883767588
508	451	3	883777281
508	175	4	883767465
508	527	5	883775361
508	163	3	883768862
508	228	5	883777430
508	79	2	883767543
508	186	3	883777109
508	215	3	883776977
508	50	5	883777430
508	174	4	883767728
508	655	4	883767525
509	245	2	883591109
509	181	4	883591826
509	309	2	883590609
509	294	2	883590972
509	271	4	883591195
509	705	4	883591687
510	299	3	887667681
510	261	2	887667780
510	748	3	887667707
510	326	4	887667751
510	873	3	887667780
510	324	1	887667618
511	1527	4	890004952
511	343	3	890004892
511	678	2	890005076
511	340	4	890004687
512	50	5	888579997
512	325	2	888579139
512	1238	4	888578602
512	186	5	888579520
513	257	4	885062519
513	258	4	885062286
513	763	3	885062453
513	121	5	885062602
514	1600	4	875723266
514	949	3	886189510
514	306	4	876672606
514	12	5	875318263
514	24	3	875463164
514	89	4	875318331
514	180	3	886189927
514	778	4	876067546
514	710	5	875318331
514	157	4	875309350
514	195	5	876063938
514	796	4	876067205
514	898	2	885180893
514	134	3	875463665
514	265	4	886190600
514	474	5	875462689
514	274	4	876067433
514	118	2	875463416
514	188	5	875463028
514	177	3	886189816
514	137	3	875318114
514	100	4	875318163
514	237	4	875462611
514	68	4	875463551
514	98	5	875309473
514	268	4	885180579
514	87	5	875318163
514	222	4	875462611
514	199	3	875463351
514	568	4	875462689
514	114	5	875462466
514	190	5	875318224
514	153	4	875463386
514	432	4	875311156
514	196	5	875318331
514	1101	4	886189893
514	421	4	875463269
514	433	5	875462795
515	342	3	887659423
515	304	4	887658782
515	538	3	887658676
515	259	3	887659123
515	895	4	887659123
515	326	2	887660131
515	340	3	887658782
515	332	3	887658676
516	515	4	891290566
516	474	5	891290648
516	357	3	891290685
516	582	5	891290594
517	1177	5	892660728
517	181	4	892660033
517	472	2	892659923
517	755	3	892659893
517	117	4	892659893
517	229	3	892660034
517	131	3	892659922
518	129	5	876823804
518	1	4	876823143
518	289	4	876823804
518	744	4	876823266
518	240	1	876824079
518	713	5	876823071
518	237	4	876823804
518	742	5	876823804
518	235	4	876823597
518	508	3	876823266
518	920	3	876824121
518	619	4	876823018
518	405	5	876823926
518	410	3	876823541
519	895	4	883248222
519	268	5	883248065
519	751	4	884545801
519	682	1	883248278
519	346	4	885929222
519	991	2	883250021
519	1434	5	883250102
519	348	5	883250148
519	887	5	883250102
520	294	3	885170330
520	871	1	885170547
520	893	2	885170330
520	990	4	885168906
521	1240	3	884478667
521	273	3	884476168
521	147	4	884476837
521	127	4	885253352
521	210	3	884478119
521	125	3	884476020
521	421	4	885254070
521	257	3	884476035
521	195	4	884477775
521	203	3	884477896
521	827	1	884476904
521	216	2	885253247
521	526	3	885254307
521	496	2	885253668
521	183	3	884477630
521	1	2	884475825
521	403	4	885253758
521	265	3	885253247
521	231	2	885254307
521	68	4	886061689
